Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8475828170776367
1,0.003000000026077032,0.9309493899345398
2,0.0,0.2849842607975006
3,0.0,0.04272070527076721
4,0.0,0.03068927861750126
5,0.0,0.04567573964595795
6,0.0,0.6794946789741516
7,0.0,0.028678929433226585
8,0.0,0.0417589470744133
9,0.0,0.26014643907546997
10,0.0,0.012984244152903557
11,0.013000001199543476,0.9711819887161255
12,0.0,0.017078759148716927
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3047707974910736
17,0.0,0.6254420876502991
18,0.0,0.26425600051879883
19,0.010999998077750206,0.9682123064994812
20,0.0,0.544173002243042
21,0.0,0.7622483968734741
22,0.0,0.04272070527076721
23,0.003000000026077032,0.838781476020813
24,0.0,0.1427580863237381
25,0.0,0.3947904109954834
26,0.0,0.01775006391108036
27,0.0,0.04249902814626694
28,0.0,0.02875370718538761
29,0.0,0.020624052733182907
30,0.0,0.2589878737926483
31,0.0,0.2849842607975006
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7196786999702454
36,0.0,0.024584423750638962
37,0.0,0.5298594236373901
38,0.0,0.024941768497228622
39,0.0,0.018719453364610672
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15928153693675995
50,0.0,0.021028703078627586
51,0.0,0.01882052980363369
52,0.0,0.37622302770614624
53,0.0,0.020255619660019875
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8719120025634766
56,0.0,0.7657965421676636
57,0.0,0.038238152861595154
58,0.4679998457431793,0.9947212934494019
59,0.0,0.6262155175209045
60,0.0,0.8784188032150269
61,0.0,0.4579077363014221
62,0.0,0.2792309820652008
63,0.0,0.27743440866470337
64,0.0,0.032770656049251556
65,0.0,0.7134572267532349
66,0.0,0.021684367209672928
