Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8466938734054565
1,0.0,0.9304021000862122
2,0.0,0.2845321297645569
3,0.0,0.042688604444265366
4,0.0,0.030669238418340683
5,0.0,0.04563372954726219
6,0.0,0.6783872842788696
7,0.0,0.028678903356194496
8,0.0,0.0417192205786705
9,0.0,0.2597183287143707
10,0.0,0.012984244152903557
11,0.008999998681247234,0.9709022641181946
12,0.0,0.017078738659620285
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30426469445228577
17,0.0,0.6242860555648804
18,0.0,0.2638457119464874
19,0.004999999888241291,0.9679147601127625
20,0.0,0.5428570508956909
21,0.0,0.7621499300003052
22,0.0,0.042688604444265366
23,0.0,0.8379548192024231
24,0.0,0.14255037903785706
25,0.0,0.39411860704421997
26,0.0,0.017748143523931503
27,0.0,0.04245941340923309
28,0.0,0.028753677383065224
29,0.0,0.020621856674551964
30,0.0,0.25858384370803833
31,0.0,0.2845321297645569
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7185739278793335
36,0.0,0.024584423750638962
37,0.0,0.5288607478141785
38,0.0,0.02492823638021946
39,0.0,0.01871645823121071
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15902754664421082
50,0.0,0.021025000140070915
51,0.0,0.01882052980363369
52,0.0,0.3755243420600891
53,0.0,0.020251788198947906
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8711037635803223
56,0.0009999999310821295,0.7647308111190796
57,0.0,0.03823811188340187
58,0.4809998571872711,0.9946489334106445
59,0.0,0.625114381313324
60,0.0,0.8776439428329468
61,0.0,0.4570685923099518
62,0.0,0.27873513102531433
63,0.0,0.2769855856895447
64,0.0,0.03274913504719734
65,0.0,0.7123637199401855
66,0.0,0.021684342995285988
