Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8469663858413696
1,0.0009999999310821295,0.9305712580680847
2,0.0,0.28465983271598816
3,0.0,0.04269737750291824
4,0.0,0.030674446374177933
5,0.0,0.0456453338265419
6,0.0,0.6787208318710327
7,0.0,0.028678908944129944
8,0.0,0.04173020273447037
9,0.0,0.25986427068710327
10,0.0,0.012984244152903557
11,0.003000000026077032,0.9709954261779785
12,0.0,0.017078742384910583
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044087588787079
17,0.0,0.624640941619873
18,0.0,0.2639610767364502
19,0.007999999448657036,0.9680062532424927
20,0.0,0.5432931184768677
21,0.0,0.7621785402297974
22,0.0,0.04269737750291824
23,0.0,0.8382264971733093
24,0.0,0.14260515570640564
25,0.0,0.3943130373954773
26,0.0,0.01774727739393711
27,0.0,0.042470354586839676
28,0.0,0.02875368297100067
29,0.0,0.020620862022042274
30,0.0,0.2587028443813324
31,0.0,0.28465983271598816
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7189083695411682
36,0.0,0.024584423750638962
37,0.0,0.5291576981544495
38,0.0,0.024931903928518295
39,0.0,0.01871561072766781
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15909573435783386
50,0.0,0.021023955196142197
51,0.0,0.01882052980363369
52,0.0,0.3757273256778717
53,0.0,0.020250707864761353
54,0.0,0.018486786633729935
55,0.0,0.8713518977165222
56,0.0,0.7650560140609741
57,0.0,0.038238126784563065
58,0.48699983954429626,0.9946715235710144
59,0.0,0.6254450082778931
60,0.0009999999310821295,0.8778683543205261
61,0.0,0.4573157727718353
62,0.0,0.27887657284736633
63,0.0,0.277120441198349
64,0.0,0.03275472670793533
65,0.0,0.7126940488815308
66,0.0,0.021684348583221436
