Node,Average Rescue Ratio,Average Risk Probability
0,0.0019999989308416843,0.6902343034744263
1,0.003000000026077032,0.8071337938308716
2,0.00796751119196415,0.22274024784564972
3,0.011784527450799942,0.03638342022895813
4,0.00788454432040453,0.022312967106699944
5,0.010784194804728031,0.03278973326086998
6,0.0039999415166676044,0.5231717228889465
7,0.008873695507645607,0.021420270204544067
8,0.010787764564156532,0.0302046537399292
9,0.011905014514923096,0.2124904841184616
10,0.007983680814504623,0.011399833485484123
11,0.0,0.890419602394104
12,0.008944699540734291,0.014644880779087543
13,0.01034581195563078,0.8256393671035767
14,0.009327965788543224,0.015261048451066017
15,0.01096896268427372,0.013794337399303913
16,0.010967642068862915,0.2369934320449829
17,0.0009999589528888464,0.47378936409950256
18,0.009955445304512978,0.20535294711589813
19,0.0009999999310821295,0.8830991983413696
20,0.004999937955290079,0.39836788177490234
21,0.00899607501924038,0.7403906583786011
22,0.008240742608904839,0.03752314671874046
23,0.0009999987669289112,0.6826455593109131
24,0.004947834648191929,0.11579005420207977
25,0.009072596207261086,0.3110868036746979
26,0.012905682437121868,0.013067211024463177
27,0.01576003059744835,0.0331958644092083
28,0.014214111492037773,0.022376051172614098
29,0.012893709354102612,0.016239674761891365
30,0.008966277353465557,0.1983146369457245
31,0.007967439480125904,0.223194882273674
32,0.00793768372386694,0.022210432216525078
33,0.010912736877799034,0.026797091588377953
34,0.007903745397925377,0.028531234711408615
35,0.004999969620257616,0.5575029253959656
36,0.007377342786639929,0.020748380571603775
37,0.007343930657953024,0.40204739570617676
38,0.01088672410696745,0.01971006952226162
39,0.006944425404071808,0.015705537050962448
40,0.005989072844386101,0.009129540994763374
41,0.00896176416426897,0.012490198016166687
42,0.008941078558564186,0.014316760003566742
43,0.006976577453315258,0.014470649883151054
44,0.009259886108338833,0.01873699016869068
45,0.002999670337885618,0.7675178647041321
46,0.0069777220487594604,0.014671482145786285
47,0.006964920554310083,0.016729101538658142
48,0.008932473137974739,0.035553596913814545
49,0.010902270674705505,0.12057052552700043
50,0.008906065486371517,0.016238898038864136
51,0.009962453506886959,0.0130543801933527
52,0.00599424634128809,0.2893823981285095
53,0.006939751096069813,0.01657707616686821
54,0.007969620637595654,0.014232365414500237
55,0.0009999994654208422,0.7211597561836243
56,0.0,0.6001766920089722
57,0.011826439760625362,0.03596736118197441
58,0.0009999999310821295,0.9586398005485535
59,0.005999737419188023,0.4772005081176758
60,0.000999999581836164,0.7314163446426392
61,0.001999011728912592,0.35473185777664185
62,0.0069808438420295715,0.21525220572948456
63,0.008975225500762463,0.20973506569862366
64,0.009849891997873783,0.021987268701195717
65,0.0029999837279319763,0.5542813539505005
66,0.007938931696116924,0.018797647207975388
