Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8451633453369141
1,0.003999999724328518,0.9294337034225464
2,0.0,0.2837304174900055
3,0.0,0.04262906312942505
4,0.0,0.030629727989435196
5,0.0,0.0455569326877594
6,0.0,0.6765178442001343
7,0.0,0.028678813949227333
8,0.0,0.041646696627140045
9,0.0,0.2591674029827118
10,0.0,0.012984244152903557
11,0.010999999940395355,0.9703882932662964
12,0.0,0.01707867719233036
13,0.0,0.8359845876693726
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3033757507801056
17,0.0,0.6224105358123779
18,0.0,0.2630543112754822
19,0.00800000037997961,0.9673585891723633
20,0.0009999999310821295,0.5405286550521851
21,0.0,0.7619785070419312
22,0.0,0.04262906312942505
23,0.0,0.8364050984382629
24,0.0,0.14215132594108582
25,0.0,0.39295947551727295
26,0.0,0.017748400568962097
27,0.0,0.0423869714140892
28,0.0,0.028753582388162613
29,0.0,0.020622145384550095
30,0.0,0.25774985551834106
31,0.0,0.2837304174900055
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7167063355445862
36,0.0,0.024584423750638962
37,0.0,0.5271830558776855
38,0.0,0.02490273118019104
39,0.0,0.018703775480389595
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15855002403259277
50,0.0,0.021009281277656555
51,0.0,0.01882052980363369
52,0.0,0.3743278384208679
53,0.0,0.02023559994995594
54,0.0,0.018486786633729935
55,0.0,0.8697035908699036
56,0.0009999999310821295,0.762924313545227
57,0.0,0.03823799639940262
58,0.47399982810020447,0.9945104718208313
59,0.0009999999310821295,0.6232584714889526
60,0.0,0.8762930631637573
61,0.0,0.4556507170200348
62,0.0,0.2778778672218323
63,0.0,0.27623289823532104
64,0.0,0.03270673006772995
65,0.0,0.7105122804641724
66,0.0,0.02168426290154457
