Node,Average Rescue Ratio,Average Risk Probability
0,0.011999999172985554,0.789821445941925
1,0.022999998182058334,0.8895043134689331
2,0.0059995208866894245,0.2599482834339142
3,0.003995364066213369,0.03927617892622948
4,0.0050019770860672,0.02419734187424183
5,0.001996949315071106,0.04153165966272354
6,0.005999999586492777,0.6171315312385559
7,0.003996184561401606,0.02418624423444271
8,0.0029960661195218563,0.03703709691762924
9,0.001999353989958763,0.24076052010059357
10,0.001999935368075967,0.01239311508834362
11,0.03800579532980919,0.9464802742004395
12,0.006998879369348288,0.015037444420158863
13,0.007999995723366737,0.8265895843505859
14,0.0029995825607329607,0.01738296076655388
15,0.004999783355742693,0.01564624160528183
16,0.006999666802585125,0.27697309851646423
17,0.006999999284744263,0.5639137029647827
18,0.0019997945055365562,0.24038951098918915
19,0.0429999977350235,0.941919207572937
20,0.008999999612569809,0.47835463285446167
21,0.003999989479780197,0.7511777877807617
22,0.0020026906859129667,0.04046482592821121
23,0.008006276562809944,0.7809235453605652
24,0.0029985797591507435,0.1311841607093811
25,0.005999934859573841,0.3587682247161865
26,0.0009997448651120067,0.017272789031267166
27,0.0039961496368050575,0.038142554461956024
28,0.0,0.028748000040650368
29,0.001999340485781431,0.019659677520394325
30,0.01099937129765749,0.2328207939863205
31,0.0009999382309615612,0.2606127858161926
32,0.002999048214405775,0.0249708890914917
33,0.0029987923335283995,0.030046503990888596
34,0.004997441545128822,0.031682275235652924
35,0.014007006771862507,0.6556578874588013
36,0.001999574713408947,0.023372560739517212
37,0.009999996982514858,0.4767042100429535
38,0.001998970052227378,0.023216702044010162
39,0.007004324346780777,0.01567230373620987
40,0.01000727154314518,0.008857036009430885
41,0.004999646916985512,0.015230195596814156
42,0.0029993231873959303,0.01826586201786995
43,0.003999807871878147,0.015355393290519714
44,0.002998853800818324,0.022408731281757355
45,0.003999998793005943,0.7609443664550781
46,0.0009999347385019064,0.015731876716017723
47,0.0009998420719057322,0.020674506202340126
48,0.002999255433678627,0.03920247033238411
49,0.00999709963798523,0.1369936764240265
50,0.00299847312271595,0.01876780577003956
51,0.003999690525233746,0.016392279416322708
52,0.007999945431947708,0.340287983417511
53,0.006998531520366669,0.01757132075726986
54,0.001999783795326948,0.016978498548269272
55,0.01400573831051588,0.8176549673080444
56,0.009999999776482582,0.7020269632339478
57,0.007994178682565689,0.036179374903440475
58,0.06299999356269836,0.9853833913803101
59,0.008005141280591488,0.5663503408432007
60,0.012999999336898327,0.8256517648696899
61,0.005999990738928318,0.41380777955055237
62,0.004999821074306965,0.25269538164138794
63,0.000999971991404891,0.25179728865623474
64,0.00899326242506504,0.022484194487333298
65,0.007999999448657036,0.6503220796585083
66,0.001008420018479228,0.021078703925013542
