Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8472837209701538
1,0.003000000026077032,0.9307659268379211
2,0.0,0.28482669591903687
3,0.0,0.04270939901471138
4,0.0,0.030682092532515526
5,0.0,0.045660994946956635
6,0.0,0.6791186928749084
7,0.0,0.02867891825735569
8,0.0,0.04174500331282616
9,0.0,0.26000848412513733
10,0.0,0.012984244152903557
11,0.013000001199543476,0.9710901975631714
12,0.0,0.01707874983549118
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3045949935913086
17,0.0,0.6250523328781128
18,0.0,0.26411283016204834
19,0.012999999336898327,0.9681109189987183
20,0.0,0.5437434315681458
21,0.0,0.7622144818305969
22,0.0,0.04270939901471138
23,0.0,0.838546633720398
24,0.0,0.1426839828491211
25,0.0,0.39455845952033997
26,0.0,0.01774807646870613
27,0.0,0.04248511791229248
28,0.0,0.028753694146871567
29,0.0,0.02062177285552025
30,0.0,0.2588493227958679
31,0.0,0.28482669591903687
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7193044424057007
36,0.0,0.024584423750638962
37,0.0,0.5295183062553406
38,0.0,0.024936990812420845
39,0.0,0.01871686615049839
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15919144451618195
50,0.0,0.021025508642196655
51,0.0,0.01882052980363369
52,0.0,0.3759821355342865
53,0.0,0.02025231160223484
54,0.0,0.018486786633729935
55,0.0,0.8716400861740112
56,0.0,0.7654368281364441
57,0.0,0.03823813796043396
58,0.46899980306625366,0.9946972131729126
59,0.0,0.6258409023284912
60,0.001999999862164259,0.8781323432922363
61,0.0,0.45761990547180176
62,0.0,0.2790588140487671
63,0.0,0.27728164196014404
64,0.0,0.032762929797172546
65,0.0,0.7130864858627319
66,0.0,0.021684354171156883
