Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8471466898918152
1,0.003000000026077032,0.9306818842887878
2,0.0,0.28475457429885864
3,0.0,0.042701855301856995
4,0.0,0.03067724034190178
5,0.0,0.04565287381410599
6,0.0009999999310821295,0.6788738965988159
7,0.0,0.028678912669420242
8,0.0,0.04173733666539192
9,0.0,0.25994691252708435
10,0.0,0.012984244152903557
11,0.007999999448657036,0.9710484743118286
12,0.0,0.017078744247555733
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30451446771621704
17,0.0,0.6248750686645508
18,0.0,0.26404720544815063
19,0.004999999888241291,0.9680706262588501
20,0.0,0.5435504913330078
21,0.0,0.7621923089027405
22,0.0,0.042701855301856995
23,0.0,0.8384084701538086
24,0.0,0.14264638721942902
25,0.0,0.3944524824619293
26,0.0,0.01774786040186882
27,0.0,0.04247746616601944
28,0.0,0.02875368855893612
29,0.0,0.02062153071165085
30,0.0,0.258786141872406
31,0.0,0.28475457429885864
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7191334366798401
36,0.0,0.024584423750638962
37,0.0,0.529362678527832
38,0.0,0.024933796375989914
39,0.0,0.018716467544436455
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15914620459079742
50,0.0,0.02102501690387726
51,0.0,0.01882052980363369
52,0.0,0.37587210536003113
53,0.0,0.02025180496275425
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8715156316757202
56,0.0,0.7652724981307983
57,0.0,0.03823813050985336
58,0.4789997935295105,0.9946860074996948
59,0.0,0.6256700158119202
60,0.001999999862164259,0.8780128359794617
61,0.0,0.4574887156486511
62,0.0,0.2789800763130188
63,0.0,0.2772122025489807
64,0.0,0.032757729291915894
65,0.0009999999310821295,0.7128569483757019
66,0.0,0.021684352308511734
