Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8469744920730591
1,0.0009999999310821295,0.9305762052536011
2,0.0,0.28466418385505676
3,0.0,0.04269770160317421
4,0.0,0.030674660578370094
5,0.0,0.04564574733376503
6,0.0,0.6787309050559998
7,0.0,0.028678908944129944
8,0.0,0.041730593889951706
9,0.0,0.2598673105239868
10,0.0,0.012984244152903557
11,0.007000000216066837,0.9709951281547546
12,0.0,0.017078744247555733
13,0.0,0.8359850645065308
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044135570526123
17,0.0,0.6246510744094849
18,0.0009999929461628199,0.26379185914993286
19,0.006999999284744263,0.9680092930793762
20,0.0,0.5433033108711243
21,0.0,0.762179434299469
22,0.0,0.04269770160317421
23,0.0,0.8382347226142883
24,0.0,0.14260730147361755
25,0.0,0.3943192660808563
26,0.0,0.01774766482412815
27,0.0,0.042470745742321014
28,0.0,0.02875368669629097
29,0.0,0.020621301606297493
30,0.0,0.2587065100669861
31,0.0,0.2846641540527344
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7189182639122009
36,0.0,0.024584423750638962
37,0.0,0.5291667580604553
38,0.0,0.02493204176425934
39,0.0,0.018716059625148773
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1590982973575592
50,0.0,0.021024508401751518
51,0.0,0.01882052980363369
52,0.0,0.37573379278182983
53,0.0,0.020251277834177017
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8713590502738953
56,0.0,0.765065610408783
57,0.0,0.038238126784563065
58,0.48199981451034546,0.9946721792221069
59,0.0,0.6254550218582153
60,0.0,0.8778882026672363
61,0.0,0.45732346177101135
62,0.0,0.2788812518119812
63,0.0,0.27712440490722656
64,0.0,0.03275495022535324
65,0.0,0.7127039432525635
66,0.0,0.021684350445866585
