Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8469923734664917
1,0.003999999724328518,0.9305868148803711
2,0.0,0.2846772074699402
3,0.0,0.04269874095916748
4,0.0,0.030675414949655533
5,0.0,0.045647069811820984
6,0.0,0.6787551641464233
7,0.0,0.028678908944129944
8,0.0,0.04173184186220169
9,0.0,0.2598698139190674
10,0.0,0.012984244152903557
11,0.01100000087171793,0.9709979891777039
12,0.0,0.017078740522265434
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30442774295806885
17,0.0,0.6246737241744995
18,0.0,0.2639771103858948
19,0.007000000681728125,0.9680153131484985
20,0.0,0.5433162450790405
21,0.0,0.7621820569038391
22,0.0,0.04269874095916748
23,0.0,0.8382536172866821
24,0.0,0.14261484146118164
25,0.0,0.39433690905570984
26,0.0,0.017748093232512474
27,0.0,0.0424719974398613
28,0.000999760115519166,0.028061464428901672
29,0.0,0.02062179334461689
30,0.0,0.25871628522872925
31,0.0,0.2846772372722626
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7189419269561768
36,0.0,0.024584423750638962
37,0.0,0.5291900038719177
38,0.0,0.0249333418905735
39,0.0,0.018716605380177498
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15910704433918
50,0.0,0.02102518454194069
51,0.0,0.01882052980363369
52,0.0,0.3757518231868744
53,0.0,0.02025197632610798
54,0.0,0.018486786633729935
55,0.0,0.8713754415512085
56,0.0,0.765087902545929
57,0.0,0.03823811933398247
58,0.4760000705718994,0.9946737289428711
59,0.0,0.6254794001579285
60,0.0,0.8779041171073914
61,0.0,0.45734381675720215
62,0.0,0.2788950502872467
63,0.0,0.2771341800689697
64,0.0,0.0327557697892189
65,0.0,0.7127276062965393
66,0.0,0.021684346720576286
