Node,Average Rescue Ratio,Average Risk Probability
0,0.014999998733401299,0.7504578828811646
1,0.024000000208616257,0.8583278656005859
2,0.005999659188091755,0.24359174072742462
3,0.004995089955627918,0.03888537734746933
4,0.0020020403899252415,0.027584781870245934
5,0.0019974561873823404,0.04108763113617897
6,0.012000000104308128,0.5784009695053101
7,0.0049960557371377945,0.02306104078888893
8,0.002004841808229685,0.0379425585269928
9,0.005998631473630667,0.22850270569324493
10,0.005005259998142719,0.01199341006577015
11,0.023012738674879074,0.9260884523391724
12,0.003999481443315744,0.01587037742137909
13,0.006005012430250645,0.829974353313446
14,0.002999671269208193,0.017382916063070297
15,0.005999680608510971,0.014141133055090904
16,0.003999809734523296,0.26014643907546997
17,0.009999999776482582,0.5271270275115967
18,0.005005753133445978,0.22464469075202942
19,0.020000001415610313,0.9204251170158386
20,0.006000000052154064,0.4470624029636383
21,0.008999984711408615,0.7443300485610962
22,0.002997112926095724,0.03959804028272629
23,0.012999999336898327,0.7416926026344299
24,0.00699759041890502,0.12379685789346695
25,0.0029999702237546444,0.3390657901763916
26,0.003999182488769293,0.015839889645576477
27,0.001998439896851778,0.039421577006578445
28,0.003997630439698696,0.026492366567254066
29,0.003998941276222467,0.01869700662791729
30,0.00399973476305604,0.2189696580171585
31,0.004999603610485792,0.24367718398571014
32,0.005998664535582066,0.023183008655905724
33,0.0019993518944829702,0.030843591317534447
34,0.003998413681983948,0.03274955600500107
35,0.007999999448657036,0.6159411072731018
36,0.00499915424734354,0.02155468985438347
37,0.003999999258667231,0.44617271423339844
38,0.003998336382210255,0.02180488407611847
39,2.609472630865639e-06,0.018554730340838432
40,0.00499992910772562,0.009293662384152412
41,0.0009999179746955633,0.016741905361413956
42,0.006999040488153696,0.016088513657450676
43,0.005999697372317314,0.014342236332595348
44,0.003998654894530773,0.021554844453930855
45,0.007999999448657036,0.7433019876480103
46,0.0029998731333762407,0.015377859584987164
47,0.005999465472996235,0.01775040663778782
48,0.002999290358275175,0.03860921412706375
49,0.0049988278187811375,0.1324019432067871
50,0.007997513748705387,0.01686309464275837
51,0.006999659352004528,0.015427428297698498
52,0.0009999879403039813,0.3185192942619324
53,0.00499894842505455,0.017721641808748245
54,0.0029998149257153273,0.01681518368422985
55,0.014000000432133675,0.7798138856887817
56,0.009999998845160007,0.6609707474708557
57,0.00399762624874711,0.037202462553977966
58,0.08701124787330627,0.9770010113716125
59,0.005999999586492777,0.5297637581825256
60,0.014999998733401299,0.788648784160614
61,0.00399999413639307,0.388820081949234
62,0.0019999525975435972,0.23858849704265594
63,0.005999797489494085,0.23219501972198486
64,0.006995794828981161,0.024915017187595367
65,0.006999999284744263,0.6111979484558105
66,0.003999057225883007,0.019731959328055382
