Node,Average Rescue Ratio,Average Risk Probability
0,0.01099999900907278,0.7386636734008789
1,0.010014886036515236,0.8481552004814148
2,0.007999096997082233,0.24033446609973907
3,0.005992270074784756,0.038137637078762054
4,0.0070065781474113464,0.022562796249985695
5,0.005990171805024147,0.03638431802392006
6,0.009999999776482582,0.5674542188644409
7,0.006995055824518204,0.02361861802637577
8,0.005003644153475761,0.03530893847346306
9,0.0059978230856359005,0.22568146884441376
10,0.012999634258449078,0.01055479608476162
11,0.011010234244167805,0.9192314147949219
12,0.0009997804882004857,0.01670415885746479
13,0.005999994929879904,0.8282725214958191
14,0.005008372012525797,0.017146240919828415
15,0.0069994875229895115,0.014009314589202404
16,0.004999685101211071,0.2565213143825531
17,0.006010163575410843,0.5161600112915039
18,0.006998841650784016,0.22144415974617004
19,0.018000001087784767,0.9132176637649536
20,0.01099999900907278,0.4342600703239441
21,0.008999968878924847,0.7429907917976379
22,0.006991425063461065,0.03796093910932541
23,0.008999999612569809,0.7301472425460815
24,0.006995716597884893,0.12226089090108871
25,0.007999802939593792,0.3328431248664856
26,0.007020068354904652,0.015553062781691551
27,0.006992565002292395,0.03654439374804497
28,0.007994082756340504,0.02487899735569954
29,0.004998101852834225,0.018210988491773605
30,0.004999461583793163,0.21548119187355042
31,0.005999298766255379,0.24047204852104187
32,0.004998174030333757,0.023381618782877922
33,0.005997542757540941,0.028248345479369164
34,0.004996564704924822,0.030876558274030685
35,0.005999999586492777,0.6044202446937561
36,0.005998826120048761,0.021881112828850746
37,0.005999996792525053,0.437283992767334
38,0.00599701190367341,0.02141895331442356
39,0.004027057439088821,0.016390115022659302
40,0.010999792255461216,0.008811604231595993
41,0.004999479744583368,0.01461094617843628
42,0.010998020879924297,0.014189031906425953
43,0.0069995420053601265,0.014521628618240356
44,0.007995766587555408,0.01814010925590992
45,0.00899999774992466,0.7410527467727661
46,0.005999573972076178,0.014544101431965828
47,0.006998860742896795,0.016017494723200798
48,0.003998795989900827,0.03839349001646042
49,0.0059974659234285355,0.13070501387119293
50,0.004997086711227894,0.01729166880249977
51,0.005999408662319183,0.014883285388350487
52,0.0049999188631772995,0.31286007165908813
53,0.011996766552329063,0.015188108198344707
54,0.004999569617211819,0.01589776575565338
55,0.010999999940395355,0.7684610486030579
56,0.009999998845160007,0.6487300992012024
57,0.004995828960090876,0.03688992187380791
58,0.012999999336898327,0.9741177558898926
59,0.007999999448657036,0.519344687461853
60,0.008999999612569809,0.777647852897644
61,0.00899997167289257,0.3811924457550049
62,0.008999419398605824,0.2316158562898636
63,0.008999520912766457,0.227936789393425
64,0.006995841860771179,0.027004051953554153
65,0.007999999448657036,0.5997431874275208
66,0.006997987627983093,0.018941061571240425
