Node,Average Rescue Ratio,Average Risk Probability
0,0.012001325376331806,0.8051848411560059
1,0.020999999716877937,0.9002708196640015
2,0.00499964552000165,0.26661092042922974
3,0.001998040359467268,0.040666498243808746
4,0.0,0.030173417180776596
5,0.0009987496305257082,0.04318104684352875
6,0.006999999284744263,0.633091926574707
7,0.002997502451762557,0.025308068841695786
8,0.0019976075273007154,0.038538478314876556
9,0.0019994419999420643,0.24560530483722687
10,0.0,0.012984244152903557
11,0.047999996691942215,0.9527009725570679
12,0.00299951434135437,0.01596963033080101
13,0.0009999996982514858,0.8346874117851257
14,0.002004319801926613,0.01895923912525177
15,0.0009999341564252973,0.016505587846040726
16,0.0029998519457876682,0.28451868891716003
17,0.004999999888241291,0.5797070264816284
18,0.003000958589836955,0.24627920985221863
19,0.04899999499320984,0.9485698938369751
20,0.0070042782463133335,0.4943698048591614
21,0.004999993368983269,0.7512236833572388
22,0.0,0.041896991431713104
23,0.005999999586492777,0.7962833642959595
24,0.0029991171322762966,0.13406649231910706
25,0.0029999823309481144,0.36801785230636597
26,0.0029993399512022734,0.016316941007971764
27,0.0039971861988306046,0.03897964209318161
28,0.0009992665145546198,0.028057986870408058
29,0.0029991469345986843,0.01917775347828865
30,0.0009999641915783286,0.2411450892686844
31,0.0009999601170420647,0.2669636607170105
32,0.0009997275192290545,0.026560252532362938
33,0.0,0.032437991350889206
34,0.0009994811844080687,0.035146042704582214
35,0.007999999448657036,0.6723876595497131
36,0.0,0.024584423750638962
37,0.0019999996293336153,0.49051570892333984
38,0.0,0.024594131857156754
39,0.003999317996203899,0.017276648432016373
40,0.002002241788432002,0.009789064526557922
41,0.0019998217467218637,0.016080817207694054
42,0.0019996126648038626,0.01916205696761608
43,0.0009999449830502272,0.015731874853372574
44,0.00399856548756361,0.02155487798154354
45,0.003999999724328518,0.7609443664550781
46,0.0,0.016009801998734474
47,0.001999730709940195,0.01978149451315403
48,0.000999750685878098,0.040227361023426056
49,0.0,0.14947955310344696
50,0.000999567098915577,0.020183531567454338
51,0.00299975392408669,0.016556980088353157
52,0.0009999957401305437,0.34939759969711304
53,0.000999751384370029,0.019550124183297157
54,0.002999724354594946,0.01622433215379715
55,0.016999999061226845,0.8320680856704712
56,0.005999999586492777,0.718936562538147
57,0.0029980868566781282,0.037297531962394714
58,0.1790139228105545,0.9876651763916016
59,0.003000000026077032,0.5817042589187622
60,0.01300215907394886,0.8396115303039551
61,0.0019999979995191097,0.4253675937652588
62,0.0049998098984360695,0.2584230303764343
63,0.0019999570213258266,0.25826185941696167
64,0.005995294079184532,0.024339858442544937
65,0.008999999612569809,0.6668031215667725
66,0.004998690448701382,0.019136223942041397
