Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.8460718989372253
1,0.009000000543892384,0.9300052523612976
2,0.0,0.2842269539833069
3,0.0,0.04267032444477081
4,0.0,0.030657250434160233
5,0.0,0.045611850917339325
6,0.0,0.6776410341262817
7,0.0,0.028678864240646362
8,0.0,0.041698478162288666
9,0.0,0.2594696879386902
10,0.0,0.012984244152903557
11,0.024000000208616257,0.9706876873970032
12,0.0009998689638450742,0.016709763556718826
13,0.0,0.835985004901886
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30392464995384216
17,0.003000000026077032,0.6235181093215942
18,0.0,0.2635680139064789
19,0.028999999165534973,0.967678427696228
20,0.0,0.5420560836791992
21,0.0,0.7620962262153625
22,0.000999178970232606,0.04204706475138664
23,0.001999999862164259,0.8372718095779419
24,0.0,0.1424126923084259
25,0.0,0.39367011189460754
26,0.0,0.017750121653079987
27,0.0,0.04243875667452812
28,0.0,0.02875363454222679
29,0.0,0.02062411792576313
30,0.0,0.2583097517490387
31,0.0,0.28422701358795166
32,0.0009997753659263253,0.026560228317975998
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003000000026077032,0.7176762819290161
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.528044581413269
38,0.0,0.024920428171753883
39,0.0,0.018717991188168526
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15885135531425476
50,0.0,0.021026888862252235
51,0.0,0.01882052980363369
52,8.220784479817667e-07,0.37506023049354553
53,0.0,0.02025373838841915
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8705343008041382
56,0.0,0.7640044093132019
57,0.0009994619758799672,0.03792604058980942
58,0.4100008010864258,0.9945918321609497
59,0.0,0.6243784427642822
60,0.004999999888241291,0.8770318031311035
61,0.0,0.4565131664276123
62,0.0,0.2784034311771393
63,0.0,0.2766956686973572
64,0.0,0.03273622319102287
65,0.0009999999310821295,0.7115628123283386
66,0.0,0.02168431133031845
