Node,Average Rescue Ratio,Average Risk Probability
0,0.006001288536936045,0.840025782585144
1,0.01600000075995922,0.9261623620986938
2,0.0,0.2814458906650543
3,0.0,0.042462725192308426
4,0.0,0.030522871762514114
5,0.0009987956145778298,0.043883316218853
6,0.0009999999310821295,0.6704339981079102
7,0.0,0.02867821417748928
8,0.0,0.04144483059644699
9,0.0,0.25726833939552307
10,0.0,0.012984244152903557
11,0.04599999636411667,0.9686479568481445
12,0.0,0.01707812212407589
13,0.0009999996982514858,0.8347041010856628
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999723406508565,0.3006349205970764
17,0.0009999999310821295,0.6162652373313904
18,0.0,0.26078200340270996
19,0.04200001806020737,0.9654816389083862
20,0.003000000026077032,0.5329439640045166
21,0.0009999986505135894,0.7595411539077759
22,0.0009990856051445007,0.04184110090136528
23,0.003000000026077032,0.831148624420166
24,0.001999426167458296,0.14043334126472473
25,0.0,0.389595091342926
26,0.0,0.017750704661011696
27,0.0,0.04218549281358719
28,0.0,0.02875274047255516
29,0.0,0.020624786615371704
30,0.0,0.2553711533546448
31,0.0,0.2814458906650543
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7105342149734497
36,0.0,0.024584423750638962
37,0.0029999997932463884,0.5214585065841675
38,0.0009996043518185616,0.024165987968444824
39,0.0009997765300795436,0.018149523064494133
40,0.0009999864269047976,0.009954972192645073
41,0.0,0.017402995377779007
42,0.0009998271707445383,0.0200582854449749
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.003999999724328518,0.7695895433425903
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0009997740853577852,0.04022734984755516
49,0.0,0.15723250806331635
50,0.0009996030712500215,0.020281169563531876
51,0.0,0.01882052980363369
52,0.0019999933429062366,0.3707604706287384
53,0.0,0.02020413428544998
54,0.0009999190224334598,0.017732631415128708
55,0.006999999284744263,0.8649970889091492
56,0.004999999888241291,0.7568903565406799
57,0.0009994080755859613,0.03792513161897659
58,0.32400351762771606,0.9940389394760132
59,0.003999999724328518,0.6173073649406433
60,0.012000000104308128,0.8716513514518738
61,0.0,0.4512863755226135
62,0.0,0.2754451632499695
63,0.0019999616779386997,0.27305930852890015
64,0.0,0.03259202092885971
65,0.001999999862164259,0.7043865919113159
66,0.0,0.021683569997549057
