Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8470579385757446
1,0.0009999999310821295,0.9306274652481079
2,0.0,0.28470805287361145
3,0.0,0.04270085319876671
4,0.0,0.03067665733397007
5,0.0,0.045649852603673935
6,0.0,0.6788355112075806
7,0.0,0.028678912669420242
8,0.0,0.0417344756424427
9,0.0,0.2599055767059326
10,0.0,0.012984244152903557
11,0.006000000983476639,0.971021831035614
12,0.0,0.01707874797284603
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044624626636505
17,0.0,0.6247594356536865
18,0.0,0.2640048563480377
19,0.011999999172985554,0.9680346250534058
20,0.0,0.5434224009513855
21,0.0,0.7621889114379883
22,0.0,0.04270085319876671
23,0.0,0.8383188247680664
24,0.0,0.14262792468070984
25,0.0,0.39438381791114807
26,0.0,0.017747655510902405
27,0.0,0.04247461259365082
28,0.0,0.028753692284226418
29,0.0,0.020621290430426598
30,0.0,0.2587450444698334
31,0.0,0.2847079932689667
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190225720405579
36,0.0,0.024584423750638962
37,0.0,0.5292616486549377
38,0.0,0.02493337169289589
39,0.0,0.01871614158153534
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15912339091300964
50,0.0,0.021024610847234726
51,0.0,0.01882052980363369
52,0.0,0.3758007884025574
53,0.0,0.020251385867595673
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8714350461959839
56,0.0,0.7651657462120056
57,0.0,0.03823813050985336
58,0.479999840259552,0.9946788549423218
59,0.0,0.6255592107772827
60,0.0,0.8779610395431519
61,0.0,0.4574034810066223
62,0.0,0.27892911434173584
63,0.0,0.27716684341430664
64,0.0,0.032757099717855453
65,0.0,0.7128072381019592
66,0.0,0.021684350445866585
