Node,Average Rescue Ratio,Average Risk Probability
0,0.009002959355711937,0.8120732307434082
1,0.02199999988079071,0.9063329696655273
2,0.000999950454570353,0.2682311534881592
3,0.0019976417534053326,0.040888573974370956
4,0.0029992633499205112,0.027702778577804565
5,0.0,0.04488689452409744
6,0.006999999284744263,0.6396206617355347
7,0.002997972769662738,0.02618306502699852
8,0.000998781993985176,0.03988659754395485
9,0.001999535830691457,0.2473514974117279
10,0.0,0.012984244152903557
11,0.041999995708465576,0.9570235013961792
12,0.000999819370917976,0.016707152128219604
13,0.004999998025596142,0.8304299116134644
14,0.0,0.020034488290548325
15,0.0019998515490442514,0.01594744622707367
16,0.00199994002468884,0.28647980093955994
17,0.003000000026077032,0.5864465236663818
18,0.0,0.24829931557178497
19,0.03700000047683716,0.9530799984931946
20,0.004999999888241291,0.5040706396102905
21,0.005999988876283169,0.7530151009559631
22,0.0019976994954049587,0.04090243950486183
23,0.011999998241662979,0.8028876185417175
24,0.0009996461449190974,0.1350921094417572
25,0.0009999932954087853,0.37179654836654663
26,0.0019996631890535355,0.017156099900603294
27,0.0,0.041754644364118576
28,0.000999191659502685,0.02805771864950657
29,0.0009996839798986912,0.02014574594795704
30,0.000999955227598548,0.24248333275318146
31,0.0009999515023082495,0.2682308256626129
32,0.0,0.02735496684908867
33,0.003998725209385157,0.029842520132660866
34,0.0,0.036213550716638565
35,0.004999999888241291,0.679351806640625
36,0.0019995933398604393,0.023372555151581764
37,0.003999999724328518,0.495670884847641
38,0.002998549025505781,0.022705676034092903
39,0.0,0.018633272498846054
40,0.003999935928732157,0.009578379802405834
41,0.0009998998139053583,0.016741912811994553
42,0.0019995677284896374,0.019162079319357872
43,0.0010010775877162814,0.015731384977698326
44,0.0009995102882385254,0.02346424199640751
45,0.0009999996982514858,0.7806599736213684
46,0.000999937765300274,0.015731876716017723
47,0.00099984894040972,0.020674502477049828
48,0.0009997175075113773,0.04022737964987755
49,0.0,0.15019497275352478
50,0.000999514595605433,0.020218195393681526
51,0.001999815460294485,0.01731150411069393
52,0.0009999957401305437,0.35276320576667786
53,0.0009997221641242504,0.019596215337514877
54,0.002999773481860757,0.016815194860100746
55,0.01599999889731407,0.8388032913208008
56,0.008004829287528992,0.7258731126785278
57,0.00199856492690742,0.03761003166437149
58,0.23400907218456268,0.9900494813919067
59,0.004999999888241291,0.5879114866256714
60,0.014000000432133675,0.8461892008781433
61,0.0030017010867595673,0.4293648600578308
62,0.0,0.2631014287471771
63,0.0,0.260287880897522
64,0.0009991530096158385,0.031037762761116028
65,0.003000000026077032,0.6736674308776855
66,0.0,0.02168099209666252
