Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.7307559251785278
1,0.001999999862164259,0.8437283635139465
2,0.009014548733830452,0.2362949103116989
3,0.011989354155957699,0.03646363317966461
4,0.006994770374149084,0.021610131487250328
5,0.00998773891478777,0.031935252249240875
6,0.004999999888241291,0.5582581162452698
7,0.008994382806122303,0.02119588293135166
8,0.011003369465470314,0.03018304333090782
9,0.006998278200626373,0.2227027863264084
10,0.00499986344948411,0.011506414972245693
11,0.0,0.917611300945282
12,0.007011082023382187,0.014757591299712658
13,0.005009044893085957,0.8324000239372253
14,0.007999139837920666,0.013663558289408684
15,0.00699958112090826,0.013582992367446423
16,0.017999183386564255,0.25096946954727173
17,0.004999999888241291,0.5068495273590088
18,0.015013287775218487,0.21646495163440704
19,0.0,0.9113665819168091
20,0.007999999448657036,0.4264342784881592
21,0.001999995904043317,0.7547940611839294
22,0.007992720231413841,0.037753112614154816
23,0.001999999862164259,0.7223145961761475
24,0.0170035008341074,0.11967329680919647
25,0.004999938420951366,0.32924342155456543
26,0.006998722441494465,0.015118507668375969
27,0.011991946026682854,0.035418689250946045
28,0.009993834421038628,0.02337087132036686
29,0.005998433567583561,0.018084634095430374
30,0.00899934396147728,0.2110668420791626
31,0.008012117817997932,0.23604843020439148
32,0.011997537687420845,0.020344402641057968
33,0.004998242948204279,0.028452057391405106
34,0.008012640289962292,0.028473127633333206
35,0.001999999862164259,0.5949550271034241
36,0.004999193362891674,0.0220208577811718
37,0.004999999422580004,0.4297378659248352
38,0.006997323594987392,0.020801816135644913
39,0.006998530589044094,0.015614469535648823
40,0.015999818220734596,0.008733084425330162
41,0.003999779466539621,0.015785347670316696
42,0.007998932152986526,0.016034942120313644
43,0.006999691016972065,0.014669835567474365
44,0.008997360244393349,0.01938716694712639
45,0.005999998189508915,0.7564457654953003
46,0.005999724846333265,0.014799538068473339
47,0.007999241352081299,0.016526108607649803
48,0.010007217526435852,0.03546804189682007
49,0.009997611865401268,0.12566010653972626
50,0.013996491208672523,0.01598535105586052
51,0.006999485194683075,0.014128712005913258
52,0.008999941870570183,0.30776625871658325
53,0.00801236554980278,0.016542913392186165
54,0.007999256253242493,0.012453577481210232
55,0.003000000026077032,0.7612841725349426
56,0.006999999284744263,0.639519214630127
57,0.006995433010160923,0.03626832738518715
58,0.0,0.9735695123672485
59,0.005999999586492777,0.5101809501647949
60,0.003000000026077032,0.7708219289779663
61,0.007999987341463566,0.3752047121524811
62,0.011999526992440224,0.22563454508781433
63,0.007999745197594166,0.22460231184959412
64,0.010992801748216152,0.02058269828557968
65,0.004999999888241291,0.5901748538017273
66,0.007997949607670307,0.01778767630457878
