Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8472285270690918
1,0.001999999862164259,0.930732250213623
2,0.0,0.2847977876663208
3,0.0,0.04270731285214424
4,0.0,0.030680770054459572
5,0.0,0.04565827548503876
6,0.0,0.6790497303009033
7,0.0,0.02867891825735569
8,0.0,0.041742440313100815
9,0.0,0.25998350977897644
10,0.0,0.012984244152903557
11,0.014000000432133675,0.9710705876350403
12,0.0,0.01707875169813633
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30456265807151794
17,0.0,0.6249811053276062
18,0.0,0.26408651471138
19,0.007000000216066837,0.9680970907211304
20,0.0,0.5436656475067139
21,0.0,0.7622082829475403
22,0.0,0.04270731285214424
23,0.0,0.8384911417961121
24,0.0,0.14267030358314514
25,0.0,0.3945159316062927
26,0.0,0.017748424783349037
27,0.0,0.04248255491256714
28,0.0,0.028753692284226418
29,0.0,0.020622171461582184
30,0.0,0.2588239312171936
31,0.0,0.2847977876663208
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7192357778549194
36,0.0,0.024584423750638962
37,0.0,0.529455840587616
38,0.0,0.024936111643910408
39,0.0,0.018717199563980103
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1591748297214508
50,0.0,0.021025920286774635
51,0.0,0.01882052980363369
52,0.0,0.3759379982948303
53,0.0,0.020252738147974014
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.871590256690979
56,0.0,0.7653709053993225
57,0.0,0.03823813423514366
58,0.4729998707771301,0.9946926832199097
59,0.0,0.6257724165916443
60,0.001999999862164259,0.8780843615531921
61,0.0,0.4575672745704651
62,0.0,0.2790272533893585
63,0.0,0.27725374698638916
64,0.0,0.03276151418685913
65,0.0,0.7130184769630432
66,0.0,0.021684356033802032
