Node,Average Rescue Ratio,Average Risk Probability
0,0.009000000543892384,0.8260669708251953
1,0.015000000596046448,0.9164993166923523
2,0.0009999638423323631,0.27456679940223694
3,0.0,0.04228108376264572
4,0.0009993619751185179,0.02921145036816597
5,0.0,0.0451032780110836
6,0.00500050513073802,0.6545237302780151
7,0.0,0.02867797575891018
8,0.0,0.04121731221675873
9,0.0009998369496315718,0.2520897090435028
10,0.0,0.012984244152903557
11,0.041999995708465576,0.9631312489509583
12,0.0009998584864661098,0.01670871488749981
13,0.0029999990947544575,0.8321462869644165
14,0.0019997931085526943,0.018266769126057625
15,0.001999886240810156,0.015947435051202774
16,0.0,0.29363617300987244
17,0.003000000026077032,0.6007569432258606
18,0.0,0.2542509436607361
19,0.04099999740719795,0.9595800638198853
20,0.003999999724328518,0.5178321003913879
21,0.0,0.7608664631843567
22,0.0,0.04228108376264572
23,0.003999999724328518,0.8170808553695679
24,0.000999713665805757,0.13781771063804626
25,0.0,0.38058432936668396
26,0.0009998067980632186,0.017273589968681335
27,0.0009992674458771944,0.04117416590452194
28,0.0019986797124147415,0.027368023991584778
29,0.0009997485904023051,0.020143184810876846
30,0.0,0.24881990253925323
31,0.0,0.274691641330719
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.6947001814842224
36,0.0009998399764299393,0.023978473618626595
37,0.0009999999310821295,0.508185625076294
38,0.0,0.024758003652095795
39,0.002999337622895837,0.017066506668925285
40,0.000999986776150763,0.009954972192645073
41,0.0009999227477237582,0.016741903498768806
42,0.0009998297318816185,0.02005828358232975
43,0.001999905100092292,0.015453946776688099
44,0.0009996055159717798,0.02346419356763363
45,0.001999999862164259,0.7740880846977234
46,0.001999905100092292,0.015453946776688099
47,0.0,0.021567493677139282
48,0.0009997778106480837,0.04022734612226486
49,0.0,0.15357592701911926
50,0.0,0.020954061299562454
51,0.0,0.01882052980363369
52,0.0,0.36158207058906555
53,0.0,0.020178304985165596
54,0.0009999203030019999,0.017732631415128708
55,0.01099999900907278,0.8519889712333679
56,0.005999999586492777,0.7411913275718689
57,0.0010008878307417035,0.037924669682979584
58,0.30800527334213257,0.9923083186149597
59,0.001999999862164259,0.6020907759666443
60,0.007999999448657036,0.8590582013130188
61,0.0009999992325901985,0.43969255685806274
62,0.0,0.2690816819667816
63,0.0009999846806749701,0.26661548018455505
64,0.0,0.032478053122758865
65,0.0009999999310821295,0.688740611076355
66,0.002999373944476247,0.02033591829240322
