Node,Average Rescue Ratio,Average Risk Probability
0,0.014000000432133675,0.7054988145828247
1,0.02200000174343586,0.8196020126342773
2,0.004999403841793537,0.22894218564033508
3,0.0,0.04096359759569168
4,0.001998184947296977,0.027330055832862854
5,0.001996613573282957,0.040550585836172104
6,0.010999999940395355,0.5373667478561401
7,0.006993770599365234,0.02169085666537285
8,0.003999178297817707,0.035127341747283936
9,0.009996314533054829,0.21719074249267578
10,0.003999860491603613,0.011801986955106258
11,0.025999998673796654,0.8983715176582336
12,0.004999207332730293,0.01577279157936573
13,0.01199999451637268,0.8251467943191528
14,0.004999383352696896,0.01631515845656395
15,0.004999584052711725,0.014273026958107948
16,0.003999705426394939,0.2439689189195633
17,0.009999999776482582,0.48779386281967163
18,0.005999243352562189,0.21057924628257751
19,0.03200935199856758,0.8914942741394043
20,0.012005627155303955,0.40835458040237427
21,0.006999982055276632,0.7457258105278015
22,0.0,0.04096359759569168
23,0.014999998733401299,0.6973938345909119
24,0.00099955836776644,0.1188235878944397
25,0.0120070930570364,0.31667566299438477
26,0.003999083302915096,0.01620018482208252
27,0.003995965234935284,0.037312015891075134
28,0.0019987376872450113,0.027874302119016647
29,0.0029989532195031643,0.01918117329478264
30,0.004999482072889805,0.2041630744934082
31,0.004999482072889805,0.22875496745109558
32,0.0029989941976964474,0.02497091516852379
33,0.004998168908059597,0.029045414179563522
34,0.005997159518301487,0.031420864164829254
35,0.004999999888241291,0.5725889205932617
36,0.0039992379024624825,0.022626832127571106
37,0.005008551757782698,0.4135550558567047
38,0.0029982514679431915,0.02228124998509884
39,0.003998717293143272,0.016371214762330055
40,0.004999897908419371,0.009293666109442711
41,0.00699930265545845,0.013288773596286774
42,0.005998758599162102,0.016281038522720337
43,0.0019998601637780666,0.015453952364623547
44,0.0029983832500874996,0.021756751462817192
45,0.00601173285394907,0.7520223259925842
46,0.0019998601637780666,0.015453952364623547
47,0.004999159835278988,0.017102578654885292
48,0.0,0.04103642329573631
49,0.001007879269309342,0.12907692790031433
50,0.000999457435682416,0.0200316421687603
51,0.003999669104814529,0.016392281278967857
52,0.0029999571852385998,0.29637783765792847
53,0.005998477339744568,0.01749974861741066
54,0.004999515600502491,0.015306917019188404
55,0.011999999172985554,0.7358211278915405
56,0.004999999888241291,0.6161114573478699
57,0.0059955227188766,0.03679875656962395
58,0.0689999908208847,0.9636265635490417
59,0.012999999336898327,0.4911070466041565
60,0.008006811141967773,0.7455826997756958
61,0.005999987479299307,0.3629233241081238
62,0.0059996480122208595,0.2208942174911499
63,0.009999584406614304,0.21553966403007507
64,0.004994938615709543,0.025175321847200394
65,0.008999999612569809,0.568956732749939
66,0.003998757805675268,0.019730815663933754
