Node,Average Rescue Ratio,Average Risk Probability
0,0.01599999889731407,0.8167030215263367
1,0.022999998182058334,0.9096922874450684
2,0.0009999519679695368,0.2711789011955261
3,0.001997997285798192,0.040845341980457306
4,0.0009992767591029406,0.02908322587609291
5,0.000998665695078671,0.043379828333854675
6,0.008999998681247234,0.6444595456123352
7,0.0,0.028676778078079224
8,0.0029966230504214764,0.037556763738393784
9,0.0009997814195230603,0.24905772507190704
10,0.001999947242438793,0.012393113225698471
11,0.03199999779462814,0.9589978456497192
12,0.0009998409077525139,0.016707926988601685
13,0.002999998861923814,0.8321399688720703
14,0.0009998833993449807,0.019150633364915848
15,0.0,0.01706373505294323
16,0.0009999709436669946,0.28956419229507446
17,0.003999999724328518,0.5909409523010254
18,0.000999932293780148,0.2509920299053192
19,0.05000760406255722,0.9551861882209778
20,0.006000000052154064,0.5064796209335327
21,0.0019999961368739605,0.7563468813896179
22,0.0009989875834435225,0.04145203158259392
23,0.009000000543892384,0.8076885938644409
24,0.0009996627923101187,0.13634054362773895
25,0.0009999918984249234,0.3750258684158325
26,0.0019995667971670628,0.016795845702290535
27,0.000999166746623814,0.040930040180683136
28,0.0,0.02875078096985817
29,0.001999438973143697,0.01966123655438423
30,0.0019999155774712563,0.2452734261751175
31,0.003999736625701189,0.27075690031051636
32,0.002999394666403532,0.0255671888589859
33,0.0019993139430880547,0.03084360994398594
34,0.0019989635329693556,0.034078534692525864
35,0.003999999724328518,0.6844752430915833
36,0.0,0.024584423750638962
37,0.001999999862164259,0.5001937747001648
38,0.003998463973402977,0.022530529648065567
39,0.00399898923933506,0.016508786007761955
40,0.0019999693613499403,0.009789645671844482
41,0.0,0.017402995377779007
42,0.0019996182527393103,0.019162055104970932
43,0.001999892061576247,0.015453946776688099
44,0.000999561743810773,0.02346421591937542
45,0.005999998189508915,0.7478006482124329
46,0.0009999460307881236,0.015731874853372574
47,0.001999734900891781,0.01978149078786373
48,0.0009997484739869833,0.040227361023426056
49,0.0,0.15176765620708466
50,0.0019994366448372602,0.020050331950187683
51,0.00199990370310843,0.01790129579603672
52,0.0,0.356004536151886
53,0.002999256132170558,0.018486736342310905
54,0.001999892760068178,0.017569340765476227
55,0.01899999938905239,0.8431612849235535
56,0.005999999586492777,0.7309306263923645
57,0.0009993475396186113,0.0379231721162796
58,0.21601369976997375,0.9908350110054016
59,0.001999999862164259,0.5926488637924194
60,0.011999999172985554,0.8504737615585327
61,0.0029999944381415844,0.4328514635562897
62,0.0019999477081000805,0.26456886529922485
63,0.003999908454716206,0.26177915930747986
64,0.0,0.032337695360183716
65,0.001999999862164259,0.6787453889846802
66,0.002999109448865056,0.019884709268808365
