Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8470171093940735
1,0.003000000026077032,0.9306023716926575
2,0.0,0.28468647599220276
3,0.0,0.04269929975271225
4,0.0,0.030675673857331276
5,0.0,0.04564783349633217
6,0.0,0.6787843108177185
7,0.0,0.028678908944129944
8,0.0,0.041732560843229294
9,0.0,0.2598869800567627
10,0.0,0.012984244152903557
11,0.004999999888241291,0.9710092544555664
12,0.0,0.017078742384910583
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30443844199180603
17,0.0,0.6247064471244812
18,0.0,0.2639853060245514
19,0.009999998845160007,0.9680217504501343
20,0.0,0.543364405632019
21,0.0,0.7621842622756958
22,0.0,0.04269929975271225
23,0.0,0.8382776379585266
24,0.0,0.14261774718761444
25,0.0,0.39435213804244995
26,0.0,0.017747603356838226
27,0.0,0.0424727126955986
28,0.0,0.02875368669629097
29,0.0,0.020621230825781822
30,0.0,0.2587261497974396
31,0.0,0.28468644618988037
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7189716100692749
36,0.0,0.024584423750638962
37,0.0,0.5292152166366577
38,0.0,0.02493271604180336
39,0.0,0.018716033548116684
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15911103785037994
50,0.0,0.02102447859942913
51,0.0,0.01882052980363369
52,0.0,0.37576788663864136
53,0.0,0.02025124989449978
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8713977932929993
56,0.0,0.765116810798645
57,0.0,0.038238123059272766
58,0.479999840259552,0.9946757555007935
59,0.0,0.6255081295967102
60,0.0,0.8779253959655762
61,0.0,0.4573642313480377
62,0.0,0.27890560030937195
63,0.0,0.27714604139328003
64,0.0,0.03275604173541069
65,0.0,0.7127565145492554
66,0.0,0.021684346720576286
