Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8449460864067078
1,0.0009999999310821295,0.9292994737625122
2,0.0,0.2836177945137024
3,0.0,0.0426209457218647
4,0.0,0.03062455914914608
5,0.0,0.04554636403918266
6,0.0,0.6762475967407227
7,0.0,0.02867882326245308
8,0.0,0.04163670539855957
9,0.0,0.2590702176094055
10,0.0,0.012984244152903557
11,0.003000000026077032,0.9703264236450195
12,0.0,0.01707867532968521
13,0.0,0.8359845280647278
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30325010418891907
17,0.0,0.6221314668655396
18,0.0,0.26294928789138794
19,0.012000000104308128,0.9672832489013672
20,0.0009999999310821295,0.5402239561080933
21,0.0,0.7619541883468628
22,0.0,0.0426209457218647
23,0.0,0.8361861109733582
24,0.0,0.14209815859794617
25,0.0,0.392793744802475
26,0.0,0.01774733141064644
27,0.0,0.042377009987831116
28,0.0,0.028753584250807762
29,0.0,0.0206209234893322
30,0.0,0.2576485276222229
31,0.0,0.2836177945137024
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7164367437362671
36,0.0,0.024584423750638962
37,0.0,0.5269390344619751
38,0.0,0.024899296462535858
39,0.0,0.018702326342463493
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1584855020046234
50,0.0,0.021007491275668144
51,0.0,0.01882052980363369
52,0.0,0.37415584921836853
53,0.0,0.020233750343322754
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8695058822631836
56,0.0,0.7626662254333496
57,0.0,0.03823800012469292
58,0.48199981451034546,0.9944924116134644
59,0.0,0.6229962706565857
60,0.0,0.8761032223701477
61,0.0,0.4554451107978821
62,0.0,0.2777561545372009
63,0.0,0.27612143754959106
64,0.0,0.03270117565989494
65,0.0,0.7102452516555786
66,0.0,0.02168426290154457
