Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8470426797866821
1,0.0009999999310821295,0.9306181073188782
2,0.0,0.2846998870372772
3,0.0,0.04269896075129509
4,0.0,0.030675414949655533
5,0.0,0.04564908146858215
6,0.0,0.6788164973258972
7,0.0,0.028678912669420242
8,0.0,0.0417337492108345
9,0.0,0.25989919900894165
10,0.0,0.012984244152903557
11,0.004999999888241291,0.9710173606872559
12,0.0,0.017078746110200882
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30445343255996704
17,0.0,0.6247400045394897
18,0.0,0.26399746537208557
19,0.006999999284744263,0.968033492565155
20,0.0,0.5434020161628723
21,0.0,0.7621833682060242
22,0.0,0.04269896075129509
23,0.0,0.8383035659790039
24,0.0,0.14262399077415466
25,0.0,0.39437198638916016
26,0.0,0.017747605219483376
27,0.0,0.042473893612623215
28,0.0,0.02875368855893612
29,0.0,0.02062123268842697
30,0.0,0.25873804092407227
31,0.0,0.28469985723495483
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190036177635193
36,0.0,0.024584423750638962
37,0.0,0.5292444229125977
38,0.0,0.02493257075548172
39,0.0,0.01871606335043907
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1591186672449112
50,0.0,0.021024515852332115
51,0.0,0.01882052980363369
52,0.0,0.37578850984573364
53,0.0,0.020251285284757614
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.871421217918396
56,0.0,0.7651476263999939
57,0.0,0.03823813050985336
58,0.4829998016357422,0.994677722454071
59,0.0,0.6255402565002441
60,0.0009999999310821295,0.8779349327087402
61,0.0,0.45738887786865234
62,0.0,0.27892032265663147
63,0.0,0.2771592140197754
64,0.0,0.0327557697892189
65,0.0009999999310821295,0.7127283811569214
66,0.0,0.021684352308511734
