Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.8385742902755737
1,0.011999999172985554,0.9252250790596008
2,0.0,0.28054654598236084
3,0.0,0.0424296110868454
4,0.0,0.030501151457428932
5,0.0009989680256694555,0.04384121671319008
6,0.0009999999310821295,0.6684347987174988
7,0.0,0.028678542003035545
8,0.0,0.04140675067901611
9,0.0,0.2564878761768341
10,0.0,0.012984244152903557
11,0.03399999812245369,0.9681849479675293
12,0.0,0.01707807183265686
13,0.0029999997932463884,0.8321504592895508
14,0.0,0.020034488290548325
15,0.000999946380034089,0.016505584120750427
16,0.0009999864269047976,0.2995867133140564
17,0.003000000026077032,0.614189624786377
18,0.0009999617468565702,0.2598249912261963
19,0.03800012171268463,0.9649761319160461
20,0.003000000026077032,0.5306629538536072
21,0.0,0.7613858580589294
22,0.0,0.0424296110868454
23,0.006999999284744263,0.8295950889587402
24,0.0,0.14063109457492828
25,0.0009999972535297275,0.38763514161109924
26,0.0,0.017752094194293022
27,0.0009993602288886905,0.04136158153414726
28,0.0,0.028752654790878296
29,0.0,0.020626384764909744
30,0.0009999788599088788,0.2544175684452057
31,0.0,0.28054654598236084
32,0.000999773619696498,0.026560232043266296
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.004999999888241291,0.7084062099456787
36,0.0009998497553169727,0.023978471755981445
37,0.0009999999310821295,0.5199191570281982
38,0.0,0.02481793984770775
39,0.0,0.018679004162549973
40,0.001999974949285388,0.009789645671844482
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0009996279841288924,0.023464182391762733
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.000999889220111072,0.020674481987953186
48,0.0,0.04103642329573631
49,0.0,0.15671011805534363
50,0.0009996355511248112,0.02027527615427971
51,0.0,0.01882052980363369
52,0.000999998184852302,0.36933207511901855
53,0.0,0.020203959196805954
54,0.0,0.018486786633729935
55,0.006001569330692291,0.8636896014213562
56,0.003000000026077032,0.7551104426383972
57,0.0009994758293032646,0.0379256010055542
58,0.34800243377685547,0.9939285516738892
59,0.001999999862164259,0.615317702293396
60,0.003000000026077032,0.8704697489738464
61,0.001999999163672328,0.4491099715232849
62,0.0,0.2743690013885498
63,0.001999980304390192,0.27239543199539185
64,0.0,0.032568659633398056
65,0.003000000026077032,0.7023248672485352
66,0.002999410033226013,0.020336376503109932
