Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8472214937210083
1,0.003000000026077032,0.9307277798652649
2,0.0,0.28479376435279846
3,0.0,0.04270700365304947
4,0.0,0.030680567026138306
5,0.0,0.04565788432955742
6,0.0,0.6790407299995422
7,0.0,0.02867891453206539
8,0.0,0.04174206405878067
9,0.0,0.2599811255931854
10,0.0,0.012984244152903557
11,0.006999999284744263,0.971074104309082
12,0.0,0.017078746110200882
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3045582175254822
17,0.0,0.6249722242355347
18,0.0,0.2640828490257263
19,0.009999999776482582,0.9680935144424438
20,0.0,0.5436573624610901
21,0.0,0.7622073888778687
22,0.0,0.04270700365304947
23,0.0009999999310821295,0.8384546041488647
24,0.0,0.142668217420578
25,0.0,0.3945101797580719
26,0.0,0.017748266458511353
27,0.0,0.04248218983411789
28,0.0,0.028753694146871567
29,0.0,0.020621994510293007
30,0.0,0.2588205933570862
31,0.0,0.2847937345504761
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7192268371582031
36,0.0,0.024584423750638962
37,0.0,0.5294476747512817
38,0.0,0.024935979396104813
39,0.0,0.01871701143682003
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15917238593101501
50,0.0,0.02102568745613098
51,0.0,0.01882052980363369
52,0.0,0.37593209743499756
53,0.0,0.020252499729394913
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8715835809707642
56,0.0,0.7653622627258301
57,0.0,0.03823813423514366
58,0.4749998450279236,0.9946921467781067
59,0.0,0.6257634162902832
60,0.001999999862164259,0.8780778646469116
61,0.0,0.45756036043167114
62,0.0,0.27902287244796753
63,0.0,0.277250200510025
64,0.0,0.03276129439473152
65,0.0,0.7130095362663269
66,0.0,0.021684354171156883
