Node,Average Rescue Ratio,Average Risk Probability
0,0.009999999776482582,0.7657488584518433
1,0.012999999336898327,0.871425449848175
2,0.0039995708502829075,0.24969272315502167
3,0.006991763599216938,0.038476116955280304
4,0.001997853396460414,0.027485856786370277
5,0.0020028683356940746,0.04095020145177841
6,0.005013811402022839,0.5915464758872986
7,0.0009988173842430115,0.027552317827939987
8,0.004994052927941084,0.03606292977929115
9,0.003998463973402977,0.23268672823905945
10,0.0009999549947679043,0.012688683345913887
11,0.023003730922937393,0.9353280067443848
12,0.002999385353177786,0.016240786761045456
13,0.005999996326863766,0.831132709980011
14,0.0059990487061440945,0.015431392006576061
15,0.0070065902546048164,0.014428729191422462
16,0.006999579723924398,0.26574552059173584
17,0.00700818095356226,0.5388332605361938
18,0.006999036762863398,0.22881969809532166
19,0.03400000184774399,0.9300875663757324
20,0.013999998569488525,0.4532254636287689
21,0.002999990712851286,0.751759946346283
22,0.005992429330945015,0.038537830114364624
23,0.010999999940395355,0.756821870803833
24,0.004997469950467348,0.1261795610189438
25,0.003999946638941765,0.34525424242019653
26,0.0009996682638302445,0.017274823039770126
27,0.003995388280600309,0.037700265645980835
28,0.005994302686303854,0.02511138841509819
29,0.0029987271409481764,0.019179601222276688
30,0.005999446846544743,0.22314806282520294
31,0.004009945783764124,0.2495967149734497
32,0.003998372703790665,0.02417636848986149
33,0.0029988118913024664,0.030639773234725
34,0.001998492516577244,0.03407884016633034
35,0.009999999776482582,0.6295849680900574
36,0.004999152384698391,0.023050738498568535
37,0.00899999588727951,0.4554530084133148
38,0.003997410647571087,0.02173713967204094
39,0.011996718123555183,0.014382772147655487
40,0.00399990426376462,0.009578382596373558
41,0.0,0.017402995377779007
42,0.002999118296429515,0.018265966325998306
43,0.005999560467898846,0.014799559488892555
44,0.00499724643304944,0.020701417699456215
45,0.010999996215105057,0.7251251339912415
46,0.001999822910875082,0.015453961677849293
47,0.003999169450253248,0.01799563691020012
48,0.00399848772212863,0.037800442427396774
49,0.005997856613248587,0.13523079454898834
50,0.0019987199921160936,0.01937873288989067
51,0.0029996121302247047,0.01655704155564308
52,0.007999916560947895,0.32533782720565796
53,0.0019992354791611433,0.018903426826000214
54,0.0029995678924024105,0.016224397346377373
55,0.011999999172985554,0.7948806285858154
56,0.007999999448657036,0.6758818030357361
57,0.0019981369841843843,0.0376080758869648
58,0.08701324462890625,0.9816047549247742
59,0.005999999586492777,0.5415892004966736
60,0.015007652342319489,0.8034521341323853
61,0.007999973371624947,0.39572522044181824
62,0.008999552577733994,0.2406052052974701
63,0.0029998712707310915,0.23926906287670135
64,0.003996341489255428,0.027633722871541977
65,0.010009373538196087,0.62457674741745
66,0.002998658223077655,0.019882867112755775
