Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8466577529907227
1,0.0009999999310821295,0.9303814768791199
2,0.0,0.28449758887290955
3,0.0,0.04268568754196167
4,0.0,0.030667006969451904
5,0.0,0.04563010483980179
6,0.0,0.67833411693573
7,0.0,0.02867889776825905
8,0.0,0.04171581193804741
9,0.0,0.25972405076026917
10,0.0,0.012984244152903557
11,0.0030000009573996067,0.9708985090255737
12,0.0,0.01707872934639454
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30422770977020264
17,0.0,0.6242409944534302
18,0.0,0.2638135552406311
19,0.0,0.967909038066864
20,0.0,0.5428555011749268
21,0.0,0.7621435523033142
22,0.0,0.04268568754196167
23,0.0,0.8379151225090027
24,0.0,0.14252853393554688
25,0.0,0.39407438039779663
26,0.0,0.017747167497873306
27,0.0,0.0424560010433197
28,0.0,0.028753671795129776
29,0.0,0.020620740950107574
30,0.0,0.258560448884964
31,0.0,0.28449755907058716
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7185230255126953
36,0.0,0.024584423750638962
37,0.0,0.5288071632385254
38,0.0,0.024926964193582535
39,0.0,0.01871515065431595
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15900267660617828
50,0.0,0.021023381501436234
51,0.0,0.01882052980363369
52,0.0,0.3754795789718628
53,0.0,0.020250117406249046
54,0.0,0.018486786633729935
55,0.0,0.8710712194442749
56,0.0,0.7646856904029846
57,0.0,0.03823811188340187
58,0.495999813079834,0.9946465492248535
59,0.0,0.625059962272644
60,0.0,0.8776117563247681
61,0.0,0.457020103931427
62,0.0,0.2786993384361267
63,0.0,0.2769636809825897
64,0.0,0.03274674341082573
65,0.0,0.7123125195503235
66,0.0,0.02168433554470539
