Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8470598459243774
1,0.0009999999310821295,0.9306286573410034
2,0.0,0.28470903635025024
3,0.0,0.04270092025399208
4,0.0,0.03067670203745365
5,0.0,0.045649945735931396
6,1.1175871339474952e-09,0.6788381338119507
7,0.0,0.028678912669420242
8,0.0,0.041734565049409866
9,0.0,0.25990670919418335
10,0.0,0.012984244152903557
11,0.009000000543892384,0.9710208773612976
12,0.0,0.017078744247555733
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30446362495422363
17,0.0,0.624762237071991
18,0.0,0.2640058100223541
19,0.007999999448657036,0.9680391550064087
20,0.0,0.5434258580207825
21,0.0,0.7621891498565674
22,0.0,0.04270092025399208
23,0.0,0.8383209109306335
24,0.0,0.14262838661670685
25,0.0,0.39438533782958984
26,0.0,0.01774788275361061
27,0.0,0.04247470572590828
28,0.0,0.028753692284226418
29,0.0,0.02062155492603779
30,0.0,0.2587459683418274
31,0.0,0.28470897674560547
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190250754356384
36,0.0,0.024584423750638962
37,0.0,0.5292640328407288
38,0.0,0.024933403357863426
39,0.0,0.018716400489211082
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15912394225597382
50,0.0,0.021024933084845543
51,0.0,0.01882052980363369
52,0.0,0.3758023977279663
53,0.0,0.020251717418432236
54,0.0,0.018486786633729935
55,0.0,0.8714367747306824
56,0.0,0.765168309211731
57,0.0,0.03823813050985336
58,0.479999840259552,0.9946791529655457
59,0.0,0.6255617737770081
60,0.0009999999310821295,0.8779500126838684
61,0.0,0.4574054777622223
62,0.0,0.2789302468299866
63,0.0,0.2771678864955902
64,0.0,0.03275715187191963
65,0.0,0.7128098011016846
66,0.0,0.021684352308511734
