Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8470858335494995
1,0.003000000026077032,0.9306446313858032
2,0.0,0.2847227454185486
3,0.0,0.04270191490650177
4,0.0,0.03067733719944954
5,0.0,0.04565123841166496
6,0.0,0.6788708567619324
7,0.0,0.028678908944129944
8,0.0,0.04173578694462776
9,0.0,0.2599182724952698
10,0.0,0.012984244152903557
11,0.012999999336898327,0.9710262417793274
12,0.0,0.017078742384910583
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044789433479309
17,0.0,0.6247960925102234
18,0.0,0.2640182673931122
19,0.007999999448657036,0.9680482745170593
20,0.0,0.5434625148773193
21,0.0,0.7621920704841614
22,0.0,0.04270191490650177
23,0.0,0.8383474349975586
24,0.0,0.14263491332530975
25,0.0,0.3944055438041687
26,0.0,0.017748307436704636
27,0.0,0.042475927621126175
28,0.0,0.02875368669629097
29,0.0,0.02062203548848629
30,0.0,0.258758008480072
31,0.0,0.2847227454185486
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190577387809753
36,0.0,0.024584423750638962
37,0.0,0.5292936563491821
38,0.0,0.024933824315667152
39,0.0,0.018716908991336823
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15913185477256775
50,0.0,0.021025564521551132
51,0.0,0.01882052980363369
52,0.0,0.37582331895828247
53,0.0,0.020252365618944168
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8714606165885925
56,0.0,0.7651996612548828
57,0.0,0.03823811933398247
58,0.47299981117248535,0.9946812391281128
59,0.0,0.625594437122345
60,0.0,0.8779857754707336
61,0.0,0.4574304521083832
62,0.0,0.27894526720046997
63,0.0,0.27718108892440796
64,0.0,0.032757826149463654
65,0.0,0.7128421068191528
66,0.0,0.021684350445866585
