Node,Average Rescue Ratio,Average Risk Probability
0,0.005000184290111065,0.8438707590103149
1,0.009999998845160007,0.928615391254425
2,0.0,0.2832663655281067
3,0.0,0.04259756579995155
4,0.0,0.030610034242272377
5,0.0,0.04551670327782631
6,0.0,0.6749599575996399
7,0.0,0.028678392991423607
8,0.0,0.04160861670970917
9,0.0,0.2586638033390045
10,0.0,0.012984244152903557
11,0.03099999949336052,0.9699543714523315
12,0.0,0.01707812026143074
13,0.001999999862164259,0.8334280252456665
14,0.0009999143658205867,0.019150618463754654
15,0.0,0.01706373505294323
16,0.000999988755211234,0.3026122450828552
17,0.0009999999310821295,0.6207850575447083
18,0.0,0.2625710964202881
19,0.03399999812245369,0.966886043548584
20,0.001999999862164259,0.5385155081748962
21,0.000999999581836164,0.7599427103996277
22,0.0,0.04259756579995155
23,0.003000000026077032,0.8350194692611694
24,0.0009997969027608633,0.1416347622871399
25,0.0,0.39220213890075684
26,0.0,0.017750229686498642
27,0.0,0.04234902188181877
28,0.0009994404390454292,0.02806064859032631
29,0.0,0.02062423899769783
30,0.0,0.257269024848938
31,0.0,0.2832663655281067
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.000999610754661262,0.03514596074819565
35,0.001999999862164259,0.7150393724441528
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5257240533828735
38,0.0,0.024890238419175148
39,0.0009998161112889647,0.018168102949857712
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0009999023750424385,0.02067447640001774
48,0.0,0.04103642329573631
49,0.0,0.15829433500766754
50,0.0009996744338423014,0.02030312828719616
51,0.0,0.01882052980363369
52,0.0,0.3735406696796417
53,0.0,0.020232737064361572
54,0.0,0.018486786633729935
55,0.004999999888241291,0.8685213327407837
56,0.001999999862164259,0.76140296459198
57,0.0,0.038237396627664566
58,0.38000157475471497,0.9943950772285461
59,0.003000000026077032,0.6217069625854492
60,0.006000000052154064,0.8750983476638794
61,0.0,0.45456209778785706
62,0.0,0.2773539423942566
63,0.0,0.2756597101688385
64,0.0,0.03268557786941528
65,0.003000000026077032,0.7087864875793457
66,0.0,0.02168356440961361
