Node,Average Rescue Ratio,Average Risk Probability
0,0.014008721336722374,0.7951433658599854
1,0.019999999552965164,0.8941580653190613
2,0.008999250829219818,0.2617128789424896
3,0.007000410463660955,0.038394682109355927
4,0.0009990305406972766,0.028961414471268654
5,0.001996283885091543,0.04167669266462326
6,0.005999999586492777,0.621333658695221
7,0.005995108280330896,0.02368972823023796
8,0.0029955091886222363,0.03717639669775963
9,0.0019993609748780727,0.24169497191905975
10,0.0020072185434401035,0.01238962635397911
11,0.03000551089644432,0.9500340223312378
12,0.00399909820407629,0.015599471516907215
13,0.007005134131759405,0.827008068561554
14,0.006999273784458637,0.016250116750597954
15,0.006999471224844456,0.014009319245815277
16,0.001999892760068178,0.27973610162734985
17,0.003999999724328518,0.5677212476730347
18,0.011998435482382774,0.2399549037218094
19,0.02500000037252903,0.9456117749214172
20,0.009999999776482582,0.4823717176914215
21,0.005999979097396135,0.74888676404953
22,0.001997347455471754,0.040579382330179214
23,0.008999999612569809,0.7861361503601074
24,0.0029981867410242558,0.13197140395641327
25,0.0029999420512467623,0.36169326305389404
26,0.004998485092073679,0.015360066667199135
27,0.001997800078243017,0.039815500378608704
28,0.0050031826831400394,0.02579418383538723
29,0.00599813973531127,0.01853337325155735
30,0.004999607801437378,0.2354191541671753
31,0.0049996208399534225,0.262041836977005
32,0.006997936405241489,0.022984880954027176
33,0.004008929245173931,0.030434882268309593
34,0.003997190855443478,0.031943999230861664
35,0.005999999586492777,0.6606758832931519
36,0.003999325446784496,0.02319055050611496
37,0.004009687341749668,0.48026371002197266
38,0.007996583357453346,0.02137647196650505
39,0.008003233931958675,0.015147441998124123
40,0.001999952830374241,0.009789647534489632
41,0.003999493550509214,0.014758700504899025
42,0.00499865785241127,0.016473524272441864
43,0.004999639932066202,0.014822023920714855
44,0.005996864289045334,0.019847599789500237
45,0.003999998327344656,0.7609444260597229
46,0.004999639932066202,0.014822023920714855
47,0.00899890623986721,0.016334034502506256
48,0.00399876618757844,0.038393497467041016
49,0.0029988449532538652,0.14365974068641663
50,0.006997141055762768,0.017700478434562683
51,0.0019997661001980305,0.017311524599790573
52,0.00699992198497057,0.34294959902763367
53,0.0,0.02008446678519249
54,0.0019997390918433666,0.016978513449430466
55,0.012000000104308128,0.8230057954788208
56,0.01599999889731407,0.7068837881088257
57,0.0039966292679309845,0.03720547631382942
58,0.07799999415874481,0.9875898361206055
59,0.005999999586492777,0.5700143575668335
60,0.009008347988128662,0.8309721946716309
61,0.003999988082796335,0.4166947901248932
62,0.003999824170023203,0.2545646131038666
63,0.003999829757958651,0.25213760137557983
64,0.002996762515977025,0.02822086215019226
65,0.013000001199543476,0.6548963785171509
66,0.0059983991086483,0.01967788301408291
