Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.7143743634223938
1,0.0,0.8282817006111145
2,0.00599873811006546,0.2311268299818039
3,0.02296266332268715,0.0340212881565094
4,0.011017993092536926,0.019778845831751823
5,0.010979016311466694,0.03378697484731674
6,0.003000000026077032,0.544308066368103
7,0.010985498316586018,0.018953273072838783
8,0.009983576834201813,0.03390398994088173
9,0.010993951000273228,0.21796226501464844
10,0.003999745007604361,0.012018891051411629
11,0.0,0.9059282541275024
12,0.010996654629707336,0.014173483476042747
13,0.003999995067715645,0.83082515001297
14,0.010998073033988476,0.013945539481937885
15,0.0059992363676428795,0.014567519538104534
16,0.011998886242508888,0.2454795390367508
17,0.0029999997932463884,0.4936843812465668
18,0.007998059503734112,0.21277327835559845
19,0.0,0.8992475271224976
20,0.0009999999310821295,0.4177800118923187
21,0.005999966058880091,0.7473016977310181
22,0.014003438875079155,0.03602595254778862
23,0.0,0.706449568271637
24,0.014987674541771412,0.11759375035762787
25,0.007999708876013756,0.3214704394340515
26,0.00902374554425478,0.014497536234557629
27,0.011982157826423645,0.03415009751915932
28,0.005992740858346224,0.025622855871915817
29,0.009994810447096825,0.01695641502737999
30,0.009998690336942673,0.20584706962108612
31,0.009998147375881672,0.23075716197490692
32,0.008995981886982918,0.022132867947220802
33,0.016022194176912308,0.025048797950148582
34,0.010991454124450684,0.02788357436656952
35,0.0,0.580278217792511
36,0.007997719570994377,0.021699190139770508
37,0.002999997464939952,0.41884082555770874
38,0.006995008792728186,0.02130911312997341
39,0.010994779877364635,0.014031147584319115
40,0.008028296753764153,0.009066902101039886
41,0.009998315013945103,0.01233240682631731
42,0.007997184060513973,0.015192854218184948
43,0.011998636648058891,0.01368394773453474
44,0.010992427356541157,0.017535563558340073
45,0.004999997094273567,0.7543724775314331
46,0.0069991471245884895,0.01446805614978075
47,0.008997907862067223,0.01563345268368721
48,0.006996671203523874,0.036559995263814926
49,0.0069960011169314384,0.1249142661690712
50,0.00599567499011755,0.017820321023464203
51,0.012998181395232677,0.012080183252692223
52,0.001999933971092105,0.3007495701313019
53,0.010995462536811829,0.016290152445435524
54,0.006025516893714666,0.015141991898417473
55,0.0,0.7449852228164673
56,0.003000000026077032,0.6237967014312744
57,0.009043503552675247,0.035848382860422134
58,0.0,0.9668769836425781
59,0.0029999995604157448,0.4970790445804596
60,0.001999999862164259,0.7548550963401794
61,0.007032014429569244,0.36640793085098267
62,0.005999285727739334,0.22344644367694855
63,0.007999381050467491,0.21924236416816711
64,0.010022381320595741,0.023410644382238388
65,0.003999999724328518,0.5759713649749756
66,0.013993777334690094,0.016791461035609245
