Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8472140431404114
1,0.001999999862164259,0.9307230114936829
2,0.0,0.28479263186454773
3,0.0,0.0427083894610405
4,0.0,0.030681466683745384
5,0.0,0.04565967619419098
6,0.0,0.6790328025817871
7,0.0,0.02867891825735569
8,0.0,0.04174376651644707
9,0.0,0.25997331738471985
10,0.0,0.012984244152903557
11,0.012000000104308128,0.9710665941238403
12,0.0,0.01707875169813633
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.304556667804718
17,0.0,0.6249620318412781
18,0.0,0.2640819847583771
19,0.007999999448657036,0.9680904150009155
20,0.0,0.543637216091156
21,0.0,0.7622113823890686
22,0.0,0.0427083894610405
23,0.0009999999310821295,0.8384478688240051
24,0.0,0.14267513155937195
25,0.0,0.3945072293281555
26,0.0,0.017749005928635597
27,0.0,0.04248388484120369
28,0.0,0.028753694146871567
29,0.0,0.020622840151190758
30,0.0,0.25881826877593994
31,0.0,0.2847926616668701
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7192186117172241
36,0.0,0.024584423750638962
37,0.0,0.5294414162635803
38,0.0,0.02493656799197197
39,0.0,0.018717871978878975
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0009999830508604646,0.015731865540146828
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15918049216270447
50,0.0,0.02102675475180149
51,0.0,0.01882052980363369
52,0.0,0.3759288191795349
53,0.0,0.02025359869003296
54,0.0,0.018486786633729935
55,0.0,0.8715767860412598
56,0.0,0.7653540372848511
57,0.0,0.03823813050985336
58,0.4749998450279236,0.9946915507316589
59,0.0,0.6257559061050415
60,0.0,0.8780973553657532
61,0.0,0.4575556218624115
62,0.0,0.2790212631225586
63,0.0,0.27724689245224
64,0.0,0.03276226297020912
65,0.0,0.713001549243927
66,0.0,0.021684356033802032
