Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8470104336738586
1,0.001999999862164259,0.9305981397628784
2,0.0,0.28468284010887146
3,0.0,0.04269905015826225
4,0.0,0.030675506219267845
5,0.0,0.04564749449491501
6,0.0,0.6787757873535156
7,0.0,0.028678912669420242
8,0.0,0.041732244193553925
9,0.0,0.25988391041755676
10,0.0,0.012984244152903557
11,0.004999999888241291,0.9710080027580261
12,0.0,0.017078746110200882
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044343888759613
17,0.0,0.6246975660324097
18,0.0,0.26398196816444397
19,0.009999998845160007,0.9680188894271851
20,0.0,0.5433548092842102
21,0.0,0.762183427810669
22,0.0,0.04269905015826225
23,0.0,0.8382708430290222
24,0.0,0.14261606335639954
25,0.0,0.3943468928337097
26,0.0,0.017747491598129272
27,0.0,0.042472388595342636
28,0.0,0.02875368855893612
29,0.0,0.020621102303266525
30,0.0,0.2587229609489441
31,0.0,0.28468284010887146
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7189133763313293
36,0.0,0.024584423750638962
37,0.0,0.5292074084281921
38,0.0,0.024932609871029854
39,0.0,0.01871589943766594
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.159108966588974
50,0.0,0.02102431282401085
51,0.0,0.01882052980363369
52,0.0,0.3757624626159668
53,0.0,0.0202510766685009
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8713916540145874
56,0.0,0.765108585357666
57,0.0,0.038238126784563065
58,0.4809998571872711,0.9946751594543457
59,0.0,0.6254996061325073
60,0.0,0.8779194951057434
61,0.0,0.45735764503479004
62,0.0,0.27890169620513916
63,0.0,0.27714258432388306
64,0.0,0.032755859196186066
65,0.0,0.7127481698989868
66,0.0,0.021684348583221436
