Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8470468521118164
1,0.0009999999310821295,0.9306206703186035
2,0.0,0.28470197319984436
3,0.0,0.04269910976290703
4,0.0,0.03067552112042904
5,0.0,0.04564927518367767
6,0.0,0.6788216233253479
7,0.0,0.02867891453206539
8,0.0,0.04173394292593002
9,0.0,0.2599007487297058
10,0.0,0.012984244152903557
11,0.010999998077750206,0.9710151553153992
12,0.0,0.017078744247555733
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044557571411133
17,0.0,0.6247451305389404
18,0.0,0.26399940252304077
19,0.004999999888241291,0.9680365324020386
20,0.0,0.5434073209762573
21,0.0,0.7621838450431824
22,0.0,0.04269910976290703
23,0.0,0.8383076786994934
24,0.0,0.14262501895427704
25,0.0,0.3943749964237213
26,0.0,0.017748132348060608
27,0.0,0.04247407987713814
28,0.0,0.02875368855893612
29,0.0,0.02062183804810047
30,0.0,0.25873979926109314
31,0.0,0.284701943397522
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.71900874376297
36,0.0,0.024584423750638962
37,0.0,0.529248833656311
38,0.0,0.024932634085416794
39,0.0,0.018716666847467422
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1591198742389679
50,0.0,0.021025262773036957
51,0.0,0.01882052980363369
52,0.0,0.37579166889190674
53,0.0,0.020252058282494545
54,0.0,0.018486786633729935
55,0.0,0.8714248538017273
56,0.0,0.7651525139808655
57,0.0,0.03823813050985336
58,0.48199981451034546,0.9946780204772949
59,0.0,0.6255452632904053
60,0.0,0.8779513239860535
61,0.0,0.45739275217056274
62,0.0,0.27892255783081055
63,0.0,0.2771611511707306
64,0.0,0.032755881547927856
65,0.0009999999310821295,0.7127333879470825
66,0.0,0.021684350445866585
