Node,Average Rescue Ratio,Average Risk Probability
0,0.014002367854118347,0.8165249824523926
1,0.020999999716877937,0.9104360342025757
2,0.004999698139727116,0.27029862999916077
3,0.004994742572307587,0.03944893553853035
4,0.0,0.03027631901204586
5,0.001997052226215601,0.04195081815123558
6,0.0050047882832586765,0.6432281732559204
7,0.0019981074146926403,0.02643103338778019
8,0.0,0.04094322770833969
9,0.000999770825728774,0.24842306971549988
10,0.002999903168529272,0.012097549624741077
11,0.04600000008940697,0.959884524345398
12,0.0019996250048279762,0.01633850671350956
13,0.00299999862909317,0.8321358561515808
14,0.003999446518719196,0.01649911142885685
15,0.0029997676610946655,0.015389305539429188
16,0.0029998994432389736,0.28869229555130005
17,0.007000000216066837,0.5891225934028625
18,0.0009999227477237582,0.25027742981910706
19,0.038999997079372406,0.9560853242874146
20,0.005999999586492777,0.5040374398231506
21,0.004999988712370396,0.7517777681350708
22,0.0009988590609282255,0.04145100340247154
23,0.013003135100007057,0.8073458671569824
24,0.0,0.13637490570545197
25,0.0019999847281724215,0.37343499064445496
26,0.003998985048383474,0.01584118790924549
27,0.0019981185905635357,0.04013689607381821
28,0.0009991644183173776,0.028057929128408432
29,0.0019993456080555916,0.0196632519364357
30,0.0039997221902012825,0.24395664036273956
31,0.0019998226780444384,0.27052178978919983
32,0.0009996851440519094,0.02656027302145958
33,0.003998677246272564,0.02984253503382206
34,0.0009994027204811573,0.03514609485864639
35,0.001999999862164259,0.6832770109176636
36,0.00400212686508894,0.023090071976184845
37,0.004999999422580004,0.4979316294193268
38,0.0020025474950671196,0.02334233559668064
39,0.001999418716877699,0.01756821945309639
40,0.0010019589681178331,0.009954467415809631
41,0.0,0.017402995377779007
42,0.0019997365307062864,0.019865896552801132
43,0.0029998053796589375,0.015176025219261646
44,0.0,0.024318024516105652
45,0.003999998793005943,0.7652669548988342
46,0.0009999352041631937,0.015731876716017723
47,0.0009998431196436286,0.020674504339694977
48,0.0019994117319583893,0.03941834717988968
49,0.003998833242803812,0.14685997366905212
50,0.0029984822031110525,0.01881473883986473
51,0.002999711548909545,0.0165569968521595
52,0.005999957676976919,0.3548811078071594
53,0.0019994203466922045,0.019039101898670197
54,0.0029997644014656544,0.016815196722745895
55,0.013999998569488525,0.8432251214981079
56,0.009999999776482582,0.7300621867179871
57,0.0,0.03823389858007431
58,0.17400719225406647,0.9912748336791992
59,0.005002880934625864,0.5909479260444641
60,0.01000227127224207,0.8506331443786621
61,0.0019999975338578224,0.43130359053611755
62,0.004999826662242413,0.26225703954696655
63,0.0009999382309615612,0.2622221112251282
64,0.0019981316290795803,0.02969118393957615
65,0.008999999612569809,0.6770827770233154
66,0.003998836502432823,0.019735213369131088
