Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8469995260238647
1,0.0009999999310821295,0.9305915832519531
2,0.0,0.2846771776676178
3,0.0,0.04269862920045853
4,0.0,0.030675241723656654
5,0.0,0.04564695805311203
6,0.0,0.6787623167037964
7,0.0,0.02867891453206539
8,0.0,0.041731737554073334
9,0.0,0.2598792016506195
10,0.0,0.012984244152903557
11,0.006999999284744263,0.9710029363632202
12,0.0,0.017078742384910583
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044281005859375
17,0.0,0.6246837377548218
18,0.0,0.2639767825603485
19,0.004999999888241291,0.9680194854736328
20,0.0,0.5433400869369507
21,0.0,0.7621822357177734
22,0.0,0.04269862920045853
23,0.0,0.8382598757743835
24,0.0,0.14261333644390106
25,0.0,0.3943385183811188
26,0.0,0.017747705802321434
27,0.0,0.042471885681152344
28,0.0,0.02875368855893612
29,0.0,0.020621350035071373
30,0.0,0.25871801376342773
31,0.0,0.2846771776676178
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7189496159553528
36,0.0,0.024584423750638962
37,0.0,0.5291953086853027
38,0.0,0.024932434782385826
39,0.0,0.018716134130954742
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15910567343235016
50,0.0,0.02102459780871868
51,0.0,0.01882052980363369
52,0.0,0.375753790140152
53,0.0,0.020251374691724777
54,0.0,0.018486786633729935
55,0.0,0.8713818788528442
56,0.0,0.7650957107543945
57,0.0,0.038238126784563065
58,0.48599982261657715,0.9946743249893188
59,0.0,0.6254861950874329
60,0.0009999999310821295,0.8778971433639526
61,0.0,0.45734739303588867
62,0.0,0.27889546751976013
63,0.0,0.2771371901035309
64,0.0,0.03275557607412338
65,0.0,0.7127348780632019
66,0.0,0.021684350445866585
