Node,Average Rescue Ratio,Average Risk Probability
0,0.006999999284744263,0.7779579758644104
1,0.005006524734199047,0.8799662590026855
2,0.007999273017048836,0.2570559084415436
3,0.010987289249897003,0.037266381084918976
4,0.007993487641215324,0.0226286668330431
5,0.006000610534101725,0.036754876375198364
6,0.009999999776482582,0.605299711227417
7,0.004994380287826061,0.02306326851248741
8,0.003994550555944443,0.03677278757095337
9,0.003998168744146824,0.23684170842170715
10,0.004999840632081032,0.011940197087824345
11,0.01899999938905239,0.9403403401374817
12,0.008998166769742966,0.014299253933131695
13,0.006999994162470102,0.8278586268424988
14,0.004999288357794285,0.016315193846821785
15,0.0069995359517633915,0.014529971405863762
16,0.008999450132250786,0.2731403708457947
17,0.01201585866510868,0.5520918965339661
18,0.006014151033014059,0.23664839565753937
19,0.009999999776482582,0.9354549646377563
20,0.004999999888241291,0.4667264521121979
21,0.008013243786990643,0.7444087266921997
22,0.003994503058493137,0.03918302059173584
23,0.011999999172985554,0.7691004872322083
24,0.004997463431209326,0.12983885407447815
25,0.006999889854341745,0.35271909832954407
26,0.002999070566147566,0.016317199915647507
27,0.006992751266807318,0.03694964200258255
28,0.004995592869818211,0.025801897048950195
29,0.004998493939638138,0.019017210230231285
30,0.00699944794178009,0.23078098893165588
31,0.008011565543711185,0.25673192739486694
32,0.004998090676963329,0.023381657898426056
33,0.0069973221980035305,0.028189176693558693
34,0.005995706655085087,0.029809270054101944
35,0.00701072346419096,0.6437506675720215
36,0.008997993543744087,0.0200633741915226
37,0.0070111677050590515,0.4674883484840393
38,0.002998152282088995,0.022528570145368576
39,0.010997294448316097,0.015066439285874367
40,0.007999816909432411,0.00891707744449377
41,0.010013383813202381,0.012934642843902111
42,0.007998277433216572,0.015331300906836987
43,0.011999223381280899,0.013737522065639496
44,0.005996799562126398,0.019847631454467773
45,0.014999995939433575,0.7161278128623962
46,0.0029997944366186857,0.01537786889821291
47,0.010998341254889965,0.01384727843105793
48,0.004998381249606609,0.03758450224995613
49,0.005997797474265099,0.13868698477745056
50,0.004007325507700443,0.01808113232254982
51,0.003999616485089064,0.01639229990541935
52,0.003999949432909489,0.3348342776298523
53,0.007997828535735607,0.017052363604307175
54,0.00799927581101656,0.014494317583739758
55,0.005999999586492777,0.80632483959198
56,0.007999999448657036,0.6894115209579468
57,0.005995090119540691,0.03708586469292641
58,0.019999999552965164,0.9825061559677124
59,0.007999999448657036,0.5551505088806152
60,0.008999998681247234,0.8147280812263489
61,0.005999978631734848,0.40671485662460327
62,0.0029998021200299263,0.24972936511039734
63,0.007999688386917114,0.24585068225860596
64,0.010992010124027729,0.023042190819978714
65,0.010999998077750206,0.6383917331695557
66,0.003998585045337677,0.019732870161533356
