Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8470098376274109
1,0.003000000026077032,0.9305977821350098
2,0.0,0.28468266129493713
3,0.0,0.042699020355939865
4,0.0,0.03067549131810665
5,0.0,0.04564747214317322
6,0.0,0.6787751913070679
7,0.0,0.028678905218839645
8,0.0,0.04173222556710243
9,0.0,0.25988394021987915
10,0.0,0.012984244152903557
11,0.003999999724328518,0.9710081219673157
12,0.0,0.017078742384910583
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044341504573822
17,0.0,0.624697208404541
18,0.0,0.26398181915283203
19,0.009000000543892384,0.9680206179618835
20,0.0,0.5433546304702759
21,0.0,0.7621834874153137
22,0.0,0.042699020355939865
23,0.0,0.838270366191864
24,0.0,0.1426159143447876
25,0.0,0.39434656500816345
26,0.0,0.017747435718774796
27,0.0,0.04247237741947174
28,0.0,0.02875368297100067
29,0.0,0.02062104269862175
30,0.0,0.25872284173965454
31,0.0,0.28468263149261475
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7189624309539795
36,0.0,0.024584423750638962
37,0.0,0.5292070508003235
38,0.0,0.024932602420449257
39,0.0,0.018715839833021164
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15910880267620087
50,0.0,0.02102423645555973
51,0.0,0.01882052980363369
52,0.0,0.3757621645927429
53,0.0,0.020251000300049782
54,0.0,0.018486786633729935
55,0.0,0.8713912963867188
56,0.0,0.765108048915863
57,0.0,0.038238123059272766
58,0.48299986124038696,0.9946751594543457
59,0.0,0.6254990696907043
60,0.0009999999310821295,0.8779062032699585
61,0.0,0.4573573172092438
62,0.0,0.27890148758888245
63,0.0,0.2771424651145935
64,0.0,0.03275585174560547
65,0.0,0.7127476334571838
66,0.0,0.021684348583221436
