Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8468415141105652
1,0.0,0.930494487285614
2,0.0,0.28459417819976807
3,0.0,0.042692653834819794
4,0.0,0.030671438202261925
5,0.0,0.045639172196388245
6,0.0,0.6785644292831421
7,0.0,0.028678908944129944
8,0.0,0.04172438010573387
9,0.0,0.25980737805366516
10,0.0,0.012984244152903557
11,0.005000001285225153,0.9709555506706238
12,0.0,0.017078738659620285
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30433550477027893
17,0.0,0.6244791150093079
18,0.0,0.26390138268470764
19,0.004999999888241291,0.9679663777351379
20,0.0,0.5431157350540161
21,0.0,0.7621644735336304
22,0.0,0.042692653834819794
23,0.0,0.8381005525588989
24,0.0,0.14257416129112244
25,0.0,0.39421647787094116
26,0.0,0.017747346311807632
27,0.0,0.042464546859264374
28,0.0,0.02875368669629097
29,0.0,0.02062094397842884
30,0.0,0.2586452066898346
31,0.0,0.28459417819976807
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.718752384185791
36,0.0,0.024584423750638962
37,0.0,0.529015839099884
38,0.0,0.02492990531027317
39,0.0,0.018715552985668182
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1590580940246582
50,0.0,0.021023884415626526
51,0.0,0.01882052980363369
52,0.0,0.3756270706653595
53,0.0,0.020250637084245682
54,0.0,0.018486786633729935
55,0.0,0.8712383508682251
56,0.0,0.7649061679840088
57,0.0,0.038238126784563065
58,0.48999983072280884,0.9946614503860474
59,0.0,0.6252891421318054
60,0.0,0.8777722120285034
61,0.0,0.4571961462497711
62,0.0,0.27880483865737915
63,0.0,0.2770569622516632
64,0.0,0.03275149315595627
65,0.0,0.7125396728515625
66,0.0,0.021684344857931137
