Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8470433950424194
1,0.0009999999310821295,0.9306185841560364
2,0.0,0.2847002148628235
3,0.0,0.04270029440522194
4,0.0,0.030676301568746567
5,0.0,0.04564911872148514
6,0.0,0.6788173317909241
7,0.0,0.028678905218839645
8,0.0,0.04173378646373749
9,0.0,0.2598988711833954
10,0.0,0.012984244152903557
11,0.013000001199543476,0.9710135459899902
12,0.0,0.017078744247555733
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044537901878357
17,0.0,0.624740481376648
18,0.0,0.26399779319763184
19,0.004999999888241291,0.968034565448761
20,0.0,0.543401837348938
21,0.0,0.7621871829032898
22,0.0,0.04270029440522194
23,0.0,0.8383042216300964
24,0.0,0.14262425899505615
25,0.0,0.3943724036216736
26,0.0,0.017748210579156876
27,0.0,0.0424739271402359
28,0.0,0.02875368297100067
29,0.0,0.020621929317712784
30,0.0,0.2587381899356842
31,0.0,0.2847002148628235
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190043926239014
36,0.0,0.024584423750638962
37,0.0,0.5292449593544006
38,0.0,0.024933136999607086
39,0.0,0.018716756254434586
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1591189056634903
50,0.0,0.021025370806455612
51,0.0,0.01882052980363369
52,0.0,0.37578895688056946
53,0.0,0.020252171903848648
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8714218139648438
56,0.0009999999310821295,0.7651469111442566
57,0.0,0.038238123059272766
58,0.47799983620643616,0.9946778416633606
59,0.0,0.6255410313606262
60,0.0,0.8779484033584595
61,0.0,0.4573894143104553
62,0.0,0.27892065048217773
63,0.0,0.27715933322906494
64,0.0,0.03275672346353531
65,0.0,0.7127891182899475
66,0.0,0.021684346720576286
