Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8472210168838501
1,0.003000000026077032,0.9307273626327515
2,0.0,0.2847939133644104
3,0.0,0.04270701855421066
4,0.0,0.030680576339364052
5,0.0,0.04565790295600891
6,0.0,0.6790406703948975
7,0.0,0.028678912669420242
8,0.0,0.041742078959941864
9,0.0,0.2599810063838959
10,0.0,0.012984244152903557
11,0.006000000052154064,0.9710731506347656
12,0.0,0.017078746110200882
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3045583963394165
17,0.0,0.6249721646308899
18,0.0,0.26408296823501587
19,0.008999998681247234,0.9680916666984558
20,0.0,0.543657124042511
21,0.0,0.7622073888778687
22,0.0,0.04270701855421066
23,0.0009999999310821295,0.83845454454422
24,0.0,0.14266833662986755
25,0.0,0.39451032876968384
26,0.0,0.017748359590768814
27,0.0,0.04248220473527908
28,0.0,0.02875368669629097
29,0.0,0.020622098818421364
30,0.0,0.25882068276405334
31,0.0,0.2847939133644104
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7192267179489136
36,0.0,0.024584423750638962
37,0.0,0.5294478535652161
38,0.0,0.02493598498404026
39,0.0,0.018717117607593536
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15917252004146576
50,0.0,0.02102581597864628
51,0.0,0.01882052980363369
52,0.0,0.3759322464466095
53,0.0,0.020252633839845657
54,0.0,0.018486786633729935
55,0.0,0.8715832829475403
56,0.0009999999310821295,0.7653606534004211
57,0.0,0.03823813050985336
58,0.47699984908103943,0.9946920275688171
59,0.0009999999310821295,0.625757098197937
60,0.0009999999310821295,0.8780906796455383
61,0.0,0.4575604498386383
62,0.0,0.27902305126190186
63,0.0,0.2772502303123474
64,0.0,0.03276130557060242
65,0.0,0.7130094766616821
66,0.0,0.021684348583221436
