Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8472873568534851
1,0.0,0.9307684898376465
2,0.0,0.284828245639801
3,0.0,0.04270949214696884
4,0.0,0.0306821558624506
5,0.0,0.045661114156246185
6,0.0,0.6791229844093323
7,0.0,0.028678927570581436
8,0.0,0.041745126247406006
9,0.0,0.26001036167144775
10,0.0,0.012984244152903557
11,0.011999999172985554,0.9710891842842102
12,0.0,0.017078755423426628
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3045966625213623
17,0.0,0.62505704164505
18,0.0,0.264114111661911
19,0.007999999448657036,0.9681156873703003
20,0.0,0.5437494516372681
21,0.0,0.7622148394584656
22,0.0,0.04270949214696884
23,0.0009999999310821295,0.8385210037231445
24,0.0,0.14268457889556885
25,0.0,0.3945607841014862
26,0.0,0.017749125137925148
27,0.0,0.04248524084687233
28,0.0,0.028753703460097313
29,0.0,0.020622974261641502
30,0.0,0.25885069370269775
31,0.0,0.28482818603515625
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7193088531494141
36,0.0,0.024584423750638962
37,0.0,0.5295220613479614
38,0.0,0.02493702992796898
39,0.0,0.018718060106039047
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15919217467308044
50,0.0,0.021026980131864548
51,0.0,0.01882052980363369
52,0.0,0.3759845793247223
53,0.0,0.020253833383321762
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8716434240341187
56,0.0,0.7654410600662231
57,0.0,0.03823814541101456
58,0.47799983620643616,0.9946975708007812
59,0.0,0.6258453130722046
60,0.0,0.8781611323356628
61,0.0,0.4576230049133301
62,0.0,0.2790604531764984
63,0.0,0.27728328108787537
64,0.0,0.03276300057768822
65,0.0,0.7130907773971558
66,0.0,0.02168436162173748
