Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8471844792366028
1,0.001999999862164259,0.9307050704956055
2,0.0,0.2847745716571808
3,0.0,0.04270564764738083
4,0.0,0.030679713934659958
5,0.0,0.04565610736608505
6,0.0,0.6789939999580383
7,0.0,0.028678882867097855
8,0.0,0.04174037650227547
9,0.0,0.25996267795562744
10,0.0,0.012984244152903557
11,0.01100000087171793,0.9710570573806763
12,0.0,0.01707872562110424
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30453670024871826
17,0.0,0.6249232888221741
18,0.0,0.26406535506248474
19,0.014999998733401299,0.9680782556533813
20,0.0,0.5436010956764221
21,0.0,0.7622032165527344
22,0.0,0.04270564764738083
23,0.0,0.8384464383125305
24,0.0,0.14265942573547363
25,0.0,0.3944815993309021
26,0.0,0.017748326063156128
27,0.0,0.042480506002902985
28,0.0,0.02875366248190403
29,0.0,0.020622054114937782
30,0.0,0.2588033378124237
31,0.0009999929461628199,0.2846495807170868
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7191803455352783
36,0.0,0.024584423750638962
37,0.0,0.5294052362442017
38,0.0,0.0249354038387537
39,0.0,0.01871703751385212
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15916159749031067
50,0.0,0.021025722846388817
51,0.0,0.01882052980363369
52,0.0,0.37590232491493225
53,0.0,0.0202525295317173
54,0.0,0.018486786633729935
55,0.0,0.8715499043464661
56,0.0,0.7653175592422485
57,0.0,0.03823808953166008
58,0.4709998667240143,0.9946891665458679
59,0.0,0.6257168650627136
60,0.0,0.8780713081359863
61,0.0,0.4575246274471283
62,0.0,0.27900177240371704
63,0.0,0.27723097801208496
64,0.0,0.032760389149188995
65,0.0,0.7129634618759155
66,0.0,0.021684324368834496
