Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8469901084899902
1,0.0,0.9305857419967651
2,0.0,0.2846723198890686
3,0.0,0.042698271572589874
4,0.0,0.030675014480948448
5,0.0,0.04564649611711502
6,0.0,0.6787505149841309
7,0.0,0.02867891453206539
8,0.0,0.04173130542039871
9,0.0,0.25987499952316284
10,0.0,0.012984244152903557
11,0.005999999586492777,0.9710003137588501
12,0.0,0.017078744247555733
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30442264676094055
17,0.0,0.6246716380119324
18,0.0,0.26397237181663513
19,0.007999999448657036,0.9680161476135254
20,0.0,0.5433267951011658
21,0.0,0.7621811628341675
22,0.0,0.042698271572589874
23,0.0,0.8382503390312195
24,0.0,0.14261102676391602
25,0.0,0.39433130621910095
26,0.0,0.017747655510902405
27,0.0,0.04247145727276802
28,0.0,0.02875368855893612
29,0.0,0.020621296018362045
30,0.0,0.2587137520313263
31,0.0,0.2846723198890686
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7189378142356873
36,0.0,0.024584423750638962
37,0.0,0.5291846394538879
38,0.0,0.024932287633419037
39,0.0,0.01871606893837452
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15910287201404572
50,0.0,0.021024519577622414
51,0.0,0.01882052980363369
52,0.0,0.37574630975723267
53,0.0,0.02025129273533821
54,0.0,0.018486786633729935
55,0.0,0.8713732957839966
56,0.0,0.7650843858718872
57,0.0,0.03823813050985336
58,0.48499980568885803,0.9946735501289368
59,0.0,0.6254745721817017
60,0.0009999999310821295,0.8778888583183289
61,0.0,0.45733851194381714
62,0.0,0.2788901627063751
63,0.0,0.27713245153427124
64,0.0,0.03275533765554428
65,0.0,0.7127233147621155
66,0.0,0.021684350445866585
