Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.847496509552002
1,0.005999999586492777,0.9308961033821106
2,0.0,0.28499606251716614
3,0.0,0.04272053763270378
4,0.0,0.030689150094985962
5,0.0,0.04567551985383034
6,0.0009999999310821295,0.6794497966766357
7,0.0,0.02867891825735569
8,0.0,0.04175873473286629
9,0.0,0.2601564824581146
10,0.0,0.012984244152903557
11,0.01599999889731407,0.9711529612541199
12,0.0,0.01707874983549118
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30478399991989136
17,0.0,0.6254709959030151
18,0.0,0.2642667591571808
19,0.013000001199543476,0.9681827425956726
20,0.0,0.5442041754722595
21,0.0,0.7622480392456055
22,0.0,0.04272053763270378
23,0.0009999999310821295,0.8387325406074524
24,0.0,0.14276030659675598
25,0.0,0.39480772614479065
26,0.0,0.01774938777089119
27,0.0,0.042498812079429626
28,0.0,0.028753697872161865
29,0.0,0.02062327228486538
30,0.0,0.25899821519851685
31,0.0,0.28499606251716614
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7197068929672241
36,0.0,0.024584423750638962
37,0.0,0.529884934425354
38,0.0,0.024941695854067802
39,0.0,0.018718700855970383
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0009998973691836,0.020058251917362213
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1592845767736435
50,0.0,0.021027779206633568
51,0.0,0.01882052980363369
52,0.0,0.3762410283088684
53,0.0,0.02025466039776802
54,0.0,0.018486786633729935
55,0.0,0.8718332052230835
56,0.0009999999310821295,0.7656913995742798
57,0.0,0.03823813423514366
58,0.45899996161460876,0.9947142601013184
59,0.0,0.626243531703949
60,0.001999999862164259,0.8783177137374878
61,0.0,0.4579291343688965
62,0.0,0.2792438566684723
63,0.0,0.2774457335472107
64,0.0,0.03277050703763962
65,0.0,0.7134852409362793
66,0.0,0.02168435789644718
