Node,Average Rescue Ratio,Average Risk Probability
0,0.008007770404219627,0.7441995143890381
1,0.018000001087784767,0.8551193475723267
2,0.006999358534812927,0.2395140379667282
3,0.003995508886873722,0.03948219120502472
4,0.006995962001383305,0.02445938251912594
5,0.002995225600898266,0.03976430743932724
6,0.009999999776482582,0.5698567628860474
7,0.005001005716621876,0.023933425545692444
8,0.0019970007706433535,0.03796117380261421
9,0.006997990421950817,0.2255428284406662
10,0.0059998235665261745,0.01142774149775505
11,0.0270045455545187,0.9252228736877441
12,0.0019996222108602524,0.016335150226950645
13,0.007999996654689312,0.8265666961669922
14,0.006999027915298939,0.013847587630152702
15,0.003006087616086006,0.015383191406726837
16,0.002999837975949049,0.2563934922218323
17,0.004999999888241291,0.5185659527778625
18,0.0059992303140461445,0.22049517929553986
19,0.028999999165534973,0.9193668365478516
20,0.005999999586492777,0.4399740695953369
21,0.008999979123473167,0.7443006038665771
22,0.003001836594194174,0.04007270187139511
23,0.014008453115820885,0.7351764440536499
24,0.0029983241111040115,0.12284547090530396
25,0.009999806061387062,0.3329109251499176
26,0.004999257158488035,0.016633039340376854
27,0.003995872568339109,0.037865281105041504
28,0.002004153560847044,0.02735978364944458
29,0.008997407741844654,0.017000490799546242
30,0.004999712109565735,0.21468982100486755
31,0.004999606404453516,0.2397162914276123
32,0.008997628465294838,0.02139538712799549
33,0.003998672589659691,0.02984253689646721
34,0.009995370171964169,0.027956968173384666
35,0.007999999448657036,0.6074821352958679
36,0.004999072290956974,0.022020887583494186
37,0.006999998353421688,0.4383144974708557
38,0.002998416079208255,0.022449715062975883
39,0.004998533986508846,0.01591385528445244
40,0.002999951597303152,0.009743707254529
41,0.010999261401593685,0.012803723104298115
42,0.0029993236530572176,0.01826586201786995
43,0.001999869477003813,0.015453951433300972
44,0.005998143460601568,0.0212965477257967
45,0.010999997146427631,0.7322314977645874
46,0.01099945418536663,0.014084702357649803
47,0.003999369218945503,0.017995541915297508
48,0.003998819272965193,0.03780026361346245
49,0.002999036805704236,0.1321718841791153
50,0.004008358810096979,0.018026098608970642
51,0.004999516997486353,0.01504797674715519
52,0.0019999886862933636,0.31379860639572144
53,0.003999019041657448,0.01826917566359043
54,0.002999675925821066,0.01622435264289379
55,0.007999999448657036,0.7742832899093628
56,0.009999999776482582,0.6532109975814819
57,0.0009992538252845407,0.03791642189025879
58,0.0670153945684433,0.9780042767524719
59,0.011999999172985554,0.5213043093681335
60,0.007999999448657036,0.7834250330924988
61,0.0059999763034284115,0.38214462995529175
62,0.0029998153913766146,0.23483264446258545
63,0.001999904867261648,0.23012574017047882
64,0.003996946848928928,0.02778957225382328
65,0.005999999586492777,0.6027924418449402
66,0.003998828586190939,0.0197315476834774
