Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8471181988716125
1,0.001999999862164259,0.9306644201278687
2,0.0,0.28473958373069763
3,0.0,0.04270312562584877
4,0.0,0.030678104609251022
5,0.0,0.04565281793475151
6,0.0,0.6789109706878662
7,0.0,0.02867891453206539
8,0.0,0.041737280786037445
9,0.0,0.2599327862262726
10,0.0,0.012984244152903557
11,0.011999999172985554,0.9710366129875183
12,0.0,0.017078746110200882
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044976592063904
17,0.0,0.6248374581336975
18,0.0,0.26403355598449707
19,0.008999998681247234,0.9680578112602234
20,0.0,0.5435077548027039
21,0.0,0.7621957063674927
22,0.0,0.04270312562584877
23,0.0,0.8383795619010925
24,0.0,0.14264284074306488
25,0.0,0.3944302201271057
26,0.0,0.01774829439818859
27,0.0,0.04247741028666496
28,0.0,0.028753692284226418
29,0.0,0.020622020587325096
30,0.0,0.25877270102500916
31,0.0,0.28473958373069763
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190977334976196
36,0.0,0.024584423750638962
37,0.0,0.5293300747871399
38,0.0,0.02493433654308319
39,0.0,0.018716927617788315
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15914148092269897
50,0.0,0.021025583148002625
51,0.0,0.01882052980363369
52,0.0,0.37584900856018066
53,0.0,0.020252391695976257
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8714898228645325
56,0.0,0.7652381062507629
57,0.0,0.03823813050985336
58,0.4759998321533203,0.9946839213371277
59,0.0,0.6256342530250549
60,0.0,0.8780136108398438
61,0.0,0.45746105909347534
62,0.0,0.2789636254310608
63,0.0,0.27719730138778687
64,0.0,0.03275865316390991
65,0.0,0.7128815650939941
66,0.0,0.021684352308511734
