Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.846898078918457
1,0.003000000026077032,0.9305288195610046
2,0.0,0.2846287190914154
3,0.0,0.04269808530807495
4,0.0,0.03067493438720703
5,0.0,0.04564255475997925
6,0.0,0.6786376237869263
7,0.0,0.028678903356194496
8,0.0,0.04172756150364876
9,0.0,0.2598254978656769
10,0.0,0.012984244152903557
11,0.009999999776482582,0.9709692001342773
12,0.0,0.017078738659620285
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.304373562335968
17,0.0,0.6245514750480652
18,0.0,0.2639330327510834
19,0.005999999586492777,0.9679843187332153
20,0.0,0.5431792140007019
21,0.0,0.7621803879737854
22,0.0,0.04269808530807495
23,0.0,0.838158905506134
24,0.0,0.14259229600429535
25,0.0,0.39426517486572266
26,0.0,0.01774793304502964
27,0.0,0.04246773198246956
28,0.0,0.02875368297100067
29,0.0,0.020621608942747116
30,0.0,0.2586732506752014
31,0.0,0.2846287190914154
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0009997936431318521,0.0351458415389061
35,0.0,0.7188247442245483
36,0.0,0.024584423750638962
37,0.0,0.529083788394928
38,0.0,0.02493220940232277
39,0.0,0.01871632970869541
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15907956659793854
50,0.0,0.02102484367787838
51,0.0,0.01882052980363369
52,0.0,0.3756771981716156
53,0.0,0.020251626148819923
54,0.0,0.018486786633729935
55,0.0,0.871289849281311
56,0.0,0.7649750113487244
57,0.0,0.038238123059272766
58,0.4790000319480896,0.9946659803390503
59,0.0,0.6253624558448792
60,0.0,0.8778220415115356
61,0.0,0.45725440979003906
62,0.0,0.27884194254875183
63,0.0,0.2770865559577942
64,0.0,0.03275524824857712
65,0.0,0.7126115560531616
66,0.0,0.021684342995285988
