Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8470670580863953
1,0.003000000026077032,0.9306330680847168
2,0.0,0.28471270203590393
3,0.0,0.04270118474960327
4,0.0,0.03067687153816223
5,0.0,0.04565029591321945
6,0.0,0.6788468956947327
7,0.0,0.028678912669420242
8,0.0,0.04173488914966583
9,0.0,0.25990983843803406
10,0.0,0.012984244152903557
11,0.005000001285225153,0.9710251092910767
12,0.0,0.017078746110200882
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30446773767471313
17,0.0,0.6247712969779968
18,0.0,0.2640090882778168
19,0.008999998681247234,0.968039333820343
20,0.0,0.5434356927871704
21,0.0,0.7621899843215942
22,0.0,0.04270118474960327
23,0.0,0.8383281826972961
24,0.0,0.14263013005256653
25,0.0,0.3943907618522644
26,0.0,0.017747601494193077
27,0.0,0.042475033551454544
28,0.0,0.02875368669629097
29,0.0,0.020621230825781822
30,0.0,0.25874918699264526
31,0.0,0.28471270203590393
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190338373184204
36,0.0,0.024584423750638962
37,0.0,0.5292719602584839
38,0.0,0.024933520704507828
39,0.0,0.01871608942747116
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15912605822086334
50,0.0,0.021024543792009354
51,0.0,0.01882052980363369
52,0.0,0.37580806016921997
53,0.0,0.02025131694972515
54,0.0,0.018486786633729935
55,0.0,0.8714433908462524
56,0.0,0.7651768326759338
57,0.0,0.038238126784563065
58,0.48199981451034546,0.9946798086166382
59,0.0,0.6255704164505005
60,0.0009999999310821295,0.8779562711715698
61,0.0,0.45741206407546997
62,0.0,0.2789342999458313
63,0.0,0.27717146277427673
64,0.0,0.03275732696056366
65,0.0,0.712818443775177
66,0.0,0.021684350445866585
