Node,Average Rescue Ratio,Average Risk Probability
0,0.01600540056824684,0.7765716314315796
1,0.03600496053695679,0.8798847198486328
2,0.00499966274946928,0.2534654140472412
3,0.0019978280179202557,0.04053942859172821
4,0.001998418476432562,0.027764301747083664
5,0.003995238803327084,0.039711467921733856
6,0.005999999586492777,0.6034180521965027
7,0.003996366634964943,0.024185236543416977
8,0.004995262715965509,0.03657574951648712
9,0.0039990730583667755,0.23612800240516663
10,0.004999863915145397,0.011723306961357594
11,0.029999997466802597,0.9406665563583374
12,0.001999641302973032,0.01633763499557972
13,0.003999998327344656,0.8316962122917175
14,0.0019997362978756428,0.018266793340444565
15,0.0029998314566910267,0.01581558771431446
16,0.0029999061953276396,0.27108970284461975
17,0.005999999586492777,0.5508257746696472
18,0.0029997893143445253,0.2341388463973999
19,0.035005465149879456,0.9357321858406067
20,0.004999999888241291,0.46978870034217834
21,0.0029999949038028717,0.753146767616272
22,0.002997055184096098,0.04037060588598251
23,0.009999999776482582,0.7676016688346863
24,0.0009996488224714994,0.12907379865646362
25,0.005004643462598324,0.35175007581710815
26,0.0009997572051361203,0.017275124788284302
27,0.002997324336320162,0.038963694125413895
28,0.0009991986444219947,0.028056731447577477
29,0.0059982952661812305,0.018089359626173973
30,0.003999753389507532,0.22795064747333527
31,0.00399977620691061,0.25356850028038025
32,0.003999023232609034,0.024772508069872856
33,0.0029988600872457027,0.030046474188566208
34,0.003997719846665859,0.03194365277886391
35,0.009999998845160007,0.6417150497436523
36,0.0009997985325753689,0.02397848851978779
37,0.002999999327585101,0.4660795331001282
38,0.000999518553726375,0.023896541446447372
39,0.005998487118631601,0.015818404033780098
40,0.00099998211953789,0.009954972192645073
41,0.005999480374157429,0.013949833810329437
42,0.004999105352908373,0.017177212983369827
43,0.0029998146928846836,0.015176025219261646
44,0.0009995142463594675,0.02346424013376236
45,0.006999999284744263,0.7541964054107666
46,0.0039997827261686325,0.015099938027560711
47,0.0019997009076178074,0.019781509414315224
48,0.005998473614454269,0.03677530959248543
49,0.0019993807654827833,0.1407208889722824
50,0.0029985110741108656,0.018790122121572495
51,0.001999816857278347,0.01731150411069393
52,0.003999981097877026,0.3325267434120178
53,0.003999063279479742,0.018300920724868774
54,0.002999692689627409,0.016224343329668045
55,0.015005876310169697,0.8050962686538696
56,0.009999998845160007,0.6877629160881042
57,0.0009992944542318583,0.03792036324739456
58,0.10700933635234833,0.9838815927505493
59,0.009003845043480396,0.5531144142150879
60,0.0180051326751709,0.8133295178413391
61,0.006002995651215315,0.40445271134376526
62,0.0029999096877872944,0.24762818217277527
63,0.004999836441129446,0.24318845570087433
64,0.0029973650816828012,0.028237786144018173
65,0.009999999776482582,0.6364611387252808
66,0.004998797085136175,0.01969127729535103
