Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163956880569458
1,0.0,0.5013831257820129
2,0.0,0.5173228979110718
3,0.0,0.26570820808410645
4,0.0,0.44755521416664124
5,0.0,0.38282328844070435
6,0.0,0.3723491132259369
7,0.0,0.5349752306938171
8,0.0,0.5848615765571594
9,0.0,0.4479108452796936
10,0.0,0.5208896398544312
11,0.0,0.5190221071243286
12,0.0,0.5505694150924683
13,0.0,0.5207381844520569
14,0.0,0.5461360216140747
15,0.0,0.5260045528411865
16,0.0,0.5868505835533142
17,0.0,0.4878128170967102
18,0.0,0.483227014541626
19,0.0,0.4044790267944336
20,0.0,0.4956721365451813
21,0.0,0.46314191818237305
22,0.0,0.6011934280395508
23,0.0,0.501860499382019
24,0.0,0.5133457779884338
25,0.0,0.48428940773010254
26,0.0,0.46283140778541565
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.45530399680137634
30,0.0,0.38294243812561035
31,0.0,0.409900426864624
32,0.0,0.5045347213745117
33,0.0,0.5222762823104858
34,0.0,0.45166096091270447
35,0.0,0.49412497878074646
36,0.0,0.43593302369117737
37,0.0,0.5149341821670532
38,0.0,0.4994482100009918
39,0.0,0.40877142548561096
40,0.0,0.42598509788513184
41,0.0,0.39586368203163147
42,0.0,0.40591463446617126
43,0.0,0.5252336859703064
44,0.0,0.43787699937820435
45,0.0,0.41760173439979553
46,0.0,0.3698049485683441
47,0.0,0.46299195289611816
48,0.0,0.40391120314598083
49,0.0,0.3806062340736389
50,0.0,0.4351378381252289
51,0.0,0.43192315101623535
52,0.011999405920505524,0.3936344087123871
53,0.0,0.4328632950782776
54,0.0,0.4780089259147644
55,0.0,0.45558422803878784
56,0.0,0.4729631543159485
57,0.0,0.45346778631210327
58,0.0,0.3779034912586212
59,0.0,0.5179210901260376
60,0.0,0.4046615660190582
61,0.0,0.38563644886016846
62,0.005999761167913675,0.4036727845668793
63,0.0,0.5978820323944092
64,0.0,0.38610750436782837
65,0.0,0.49878376722335815
66,0.0,0.36648884415626526
67,0.0,0.38668036460876465
68,0.0,0.42706412076950073
69,0.0,0.38965025544166565
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656855821609497
73,0.02999388799071312,0.40554600954055786
74,0.0,0.46527498960494995
75,0.0,0.5880670547485352
76,0.0,0.43681782484054565
77,0.0,0.4472257196903229
78,0.0,0.376329243183136
79,0.0,0.4466657042503357
80,0.0,0.3729446530342102
81,0.0,0.3806402087211609
82,0.0,0.4149898886680603
83,0.0,0.40556201338768005
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.41245517134666443
88,0.0,0.5046544671058655
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.42450183629989624
92,0.0,0.3938395380973816
93,0.0,0.4942684769630432
94,0.0,0.4034103453159332
95,0.0,0.4232182502746582
96,0.0,0.40947794914245605
97,0.0,0.42057886719703674
98,0.0,0.4432983994483948
99,0.0,0.46267324686050415
100,0.0,0.38496169447898865
101,0.0,0.37467581033706665
102,0.0,0.4138028025627136
103,0.0059995404444634914,0.4609568119049072
104,0.0,0.42174941301345825
105,0.0,0.4680301547050476
106,0.0,0.37573376297950745
107,0.0,0.42621105909347534
108,0.023996584117412567,0.42706498503685
109,0.0,0.394704669713974
110,0.0,0.4000605046749115
111,0.0,0.4697287976741791
112,0.0,0.3886120915412903
113,0.0,0.4312340319156647
114,0.0,0.6191052794456482
115,0.0,0.39287739992141724
116,0.0,0.4048149585723877
117,0.0,0.4495197832584381
118,0.0,0.40515026450157166
119,0.0,0.41572028398513794
120,0.0,0.43405550718307495
121,0.0,0.3740341067314148
122,0.0,0.40543970465660095
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0,0.39346182346343994
126,0.0,0.4705485701560974
127,0.0,0.46563512086868286
128,0.005999513436108828,0.4566594660282135
129,0.0,0.40973424911499023
130,0.0,0.447019100189209
131,0.0059998007491230965,0.4319392740726471
132,0.016013342887163162,0.411175012588501
133,0.0,0.5697078704833984
134,0.0,0.3993431627750397
135,0.0,0.4010842740535736
136,0.0,0.40484505891799927
137,0.0,0.3861052989959717
138,0.0,0.5701776146888733
139,0.0,0.45119184255599976
140,0.04399921000003815,0.3676784336566925
141,0.0,0.5628954172134399
142,0.005999682936817408,0.43452849984169006
143,0.0,0.41833823919296265
144,0.040005721151828766,0.3762821555137634
145,0.0,0.3897678852081299
146,0.005999707616865635,0.4066013693809509
147,0.014006301760673523,0.44410404562950134
148,0.0,0.4507226347923279
149,0.0,0.40170663595199585
150,0.0,0.5813519358634949
151,0.014005817472934723,0.41734933853149414
152,0.0,0.4221723675727844
153,0.0,0.4586884379386902
154,0.04199140891432762,0.3865283131599426
155,0.0,0.39474183320999146
156,0.0,0.3975103497505188
157,0.0,0.4422796666622162
158,0.005999700631946325,0.4079074263572693
159,0.0,0.38753241300582886
160,0.0,0.42538195848464966
161,0.00599983986467123,0.38941019773483276
162,0.01799791492521763,0.4152539372444153
163,0.005999301560223103,0.45800310373306274
164,0.0,0.38856440782546997
165,0.0,0.39012712240219116
166,0.01799754425883293,0.4381802976131439
167,0.011999164707958698,0.418862909078598
168,0.020005788654088974,0.40289634466171265
169,0.0,0.4055935740470886
170,0.011998468078672886,0.42875543236732483
171,0.032004695385694504,0.37630099058151245
172,0.0,0.38093477487564087
173,0.0,0.4670427739620209
174,0.047989968210458755,0.37886843085289
175,0.0,0.40346869826316833
176,0.0,0.37942400574684143
177,0.0,0.364250510931015
178,0.04999791830778122,0.3570791482925415
179,0.0,0.4953855872154236
180,0.0,0.37495002150535583
