Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163958668708801
1,0.0,0.5013831853866577
2,0.0,0.5173230767250061
3,0.0,0.2657862603664398
4,0.0,0.4475553035736084
5,0.0,0.38282346725463867
6,0.0,0.37234926223754883
7,0.0,0.5349754095077515
8,0.0,0.584861695766449
9,0.0,0.44791096448898315
10,0.0,0.5208896994590759
11,0.0,0.5190221667289734
12,0.0,0.550569474697113
13,0.0,0.5207382440567017
14,0.0,0.5461361408233643
15,0.0,0.5260046124458313
16,0.0,0.5868507027626038
17,0.0,0.4878128468990326
18,0.0,0.483227014541626
19,0.0,0.4044789671897888
20,0.0,0.49567216634750366
21,0.0,0.4631419777870178
22,0.0,0.601193368434906
23,0.0,0.5018605589866638
24,0.0,0.5133457779884338
25,0.0,0.48428940773010254
26,0.0,0.46283143758773804
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.45530399680137634
30,0.0,0.38294243812561035
31,0.0,0.409900426864624
32,0.0,0.5045347809791565
33,0.0,0.5222762823104858
34,0.0,0.45166096091270447
35,0.0,0.49412503838539124
36,0.0,0.43593302369117737
37,0.0,0.5149341821670532
38,0.0,0.49944835901260376
39,0.0,0.40877145528793335
40,0.0,0.42598509788513184
41,0.0,0.39586371183395386
42,0.0,0.40591469407081604
43,0.0,0.5252337455749512
44,0.0,0.43787702918052673
45,0.0,0.41760173439979553
46,0.0,0.3698049783706665
47,0.0,0.46299195289611816
48,0.0,0.40391120314598083
49,0.0,0.38060620427131653
50,0.0,0.4351378381252289
51,0.0,0.4319232106208801
52,0.0,0.4134000241756439
53,0.0,0.4328632950782776
54,0.0,0.4780089855194092
55,0.0,0.4555842876434326
56,0.0,0.4729631543159485
57,0.0,0.45346778631210327
58,0.0,0.37790346145629883
59,0.0,0.5179210901260376
60,0.0,0.4046615660190582
61,0.0,0.38563647866249084
62,0.0059997448697686195,0.4036727845668793
63,0.0,0.5978820323944092
64,0.0,0.38610750436782837
65,0.0,0.49878382682800293
66,0.0,0.36648890376091003
67,0.0,0.3866804242134094
68,0.0,0.42706412076950073
69,0.0,0.3896503150463104
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656855821609497
73,0.035992033779621124,0.39102062582969666
74,0.0,0.46527495980262756
75,0.0,0.5880669951438904
76,0.0,0.43681782484054565
77,0.0,0.4472257196903229
78,0.0,0.376329243183136
79,0.0,0.4466657042503357
80,0.0,0.3729446530342102
81,0.0,0.3806402087211609
82,0.0,0.4149898886680603
83,0.0,0.40556207299232483
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.41245517134666443
88,0.0,0.5046545267105103
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.42450183629989624
92,0.0,0.3938395082950592
93,0.0,0.4942684769630432
94,0.0,0.4034103453159332
95,0.0,0.4232182502746582
96,0.0,0.40947794914245605
97,0.0,0.42057886719703674
98,0.0,0.44329842925071716
99,0.0,0.46267324686050415
100,0.0,0.38496169447898865
101,0.0,0.37467581033706665
102,0.0,0.4138028025627136
103,0.0,0.46954432129859924
104,0.0,0.42174941301345825
105,0.0,0.4680301547050476
106,0.0,0.37573376297950745
107,0.0,0.42621102929115295
108,0.03800252079963684,0.39594337344169617
109,0.0,0.3947046995162964
110,0.0,0.4000605046749115
111,0.0,0.4697287976741791
112,0.0,0.3886120915412903
113,0.0020096679218113422,0.42707428336143494
114,0.0,0.6191052794456482
115,0.0,0.3928774297237396
116,0.005999841261655092,0.3958812355995178
117,0.0,0.4495197832584381
118,0.005999834276735783,0.3999464511871338
119,0.0,0.4157203137874603
120,0.0,0.43405550718307495
121,0.0,0.3740341067314148
122,0.0,0.40543970465660095
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0,0.39346182346343994
126,0.0,0.4705485701560974
127,0.0,0.4656350612640381
128,0.0,0.46605783700942993
129,0.0,0.40973424911499023
130,0.0,0.4470190405845642
131,0.0,0.43870609998703003
132,0.01199842058122158,0.42590752243995667
133,0.0,0.5697078704833984
134,0.0,0.39934319257736206
135,0.0,0.4010842740535736
136,0.0,0.40484505891799927
137,0.0,0.38610535860061646
138,0.0,0.5701776146888733
139,0.0,0.45119190216064453
140,0.029993999749422073,0.40498489141464233
141,0.0,0.5628954172134399
142,0.011999307200312614,0.42827972769737244
143,0.0,0.41833823919296265
144,0.04999466985464096,0.3564460873603821
145,0.0,0.3897678554058075
146,0.0,0.417639821767807
147,0.02999376691877842,0.4131907820701599
148,0.0,0.4507226347923279
149,0.0,0.40170663595199585
150,0.0,0.5813519954681396
151,0.011998424306511879,0.4248736798763275
152,0.0,0.4221723675727844
153,0.0,0.45868849754333496
154,0.03799997270107269,0.39110904932022095
155,0.0,0.39474183320999146
156,0.0,0.3975103497505188
157,0.011998815461993217,0.42042025923728943
158,0.0,0.41933780908584595
159,0.0,0.38753241300582886
160,0.011999174021184444,0.40324434638023376
161,0.0,0.39731496572494507
162,0.005999254994094372,0.4386771619319916
163,0.023996930569410324,0.4264432489871979
164,0.0,0.38856440782546997
165,0.0,0.39012718200683594
166,0.011998207308351994,0.4496380686759949
167,0.005999545566737652,0.42758113145828247
168,0.011998836882412434,0.4213728904724121
169,0.0,0.4055935740470886
170,0.02801479399204254,0.3868028521537781
171,0.014006133191287518,0.4157777428627014
172,0.0,0.38093477487564087
173,0.011998912319540977,0.44903916120529175
174,0.036018334329128265,0.3907678723335266
175,0.0,0.40346869826316833
176,0.0,0.3794240355491638
177,0.0,0.3642504811286926
178,0.04798884689807892,0.36652645468711853
179,0.0,0.4953855872154236
180,0.0,0.37495002150535583
