Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.515866756439209
1,0.0,0.5013155937194824
2,0.0,0.5169804096221924
3,0.0,0.264055073261261
4,0.0,0.44656094908714294
5,0.0,0.37950992584228516
6,0.0,0.3686578869819641
7,0.0,0.5345878601074219
8,0.0,0.584833562374115
9,0.0,0.44693031907081604
10,0.0,0.5203895568847656
11,0.005999351851642132,0.5187743902206421
12,0.0,0.5504903793334961
13,0.0,0.520555317401886
14,0.0,0.546052873134613
15,0.0,0.5259518623352051
16,0.0,0.5868222117424011
17,0.0,0.4877835214138031
18,0.0,0.4832243025302887
19,0.002231309190392494,0.4025523066520691
20,0.0,0.495159775018692
21,0.0,0.46238842606544495
22,0.0,0.6011826395988464
23,0.0,0.501839816570282
24,0.0,0.5133314728736877
25,0.0,0.48427915573120117
26,0.0,0.46280795335769653
27,0.0,0.6038641333580017
28,0.005973351188004017,0.40259814262390137
29,0.0,0.4552876949310303
30,0.0,0.38293761014938354
31,0.0,0.40989428758621216
32,0.0,0.5045093297958374
33,0.0,0.522245466709137
34,0.0,0.45164555311203003
35,0.0,0.49361664056777954
36,0.0,0.4359264373779297
37,0.0,0.5149156451225281
38,0.0,0.4989188611507416
39,0.0,0.40876859426498413
40,0.0,0.4259774684906006
41,0.0,0.3958592414855957
42,0.005989891942590475,0.4030727446079254
43,0.0,0.5252237915992737
44,0.0,0.4378720819950104
45,0.005976357497274876,0.4063684344291687
46,0.005981557536870241,0.3634711802005768
47,0.0,0.4629904329776764
48,0.005971590057015419,0.3969324231147766
49,0.0059821405448019505,0.37321335077285767
50,0.0,0.43513306975364685
51,0.0,0.4319089353084564
52,0.0,0.41339927911758423
53,0.005988838151097298,0.4294957220554352
54,0.0,0.47798413038253784
55,0.0,0.45556706190109253
56,0.0,0.4729617238044739
57,0.005969812627881765,0.447279691696167
58,0.0,0.37790197134017944
59,0.0,0.5179052948951721
60,0.0,0.404655784368515
61,0.00597759336233139,0.38182491064071655
62,0.0,0.41188478469848633
63,0.0,0.5978806018829346
64,0.0,0.3861054480075836
65,0.0,0.4987562596797943
66,0.005980846006423235,0.3626684844493866
67,0.0,0.38667744398117065
68,0.0,0.4270579218864441
69,0.005986022762954235,0.3857426047325134
70,0.0,0.5982036590576172
71,0.0,0.4264499545097351
72,0.0,0.4365615248680115
73,0.005961641203612089,0.46366992592811584
74,0.0,0.46527400612831116
75,0.0,0.5880633592605591
76,0.0,0.4368153214454651
77,0.0,0.44722190499305725
78,0.0059844027273356915,0.37302058935165405
79,0.0,0.44665637612342834
80,0.00598176009953022,0.3693769872188568
81,0.0,0.38063734769821167
82,0.0,0.4149886965751648
83,0.0,0.40555882453918457
84,0.005977732129395008,0.37977340817451477
85,0.0,0.5602012872695923
86,0.0,0.6205446720123291
87,0.0,0.41245022416114807
88,0.0,0.5043373703956604
89,0.0,0.4611569941043854
90,0.0,0.3682783842086792
91,0.0,0.4244965612888336
92,0.0,0.39383700489997864
93,0.0,0.4942646920681
94,0.011962988413870335,0.39352187514305115
95,0.0,0.42321282625198364
96,0.0,0.4094764292240143
97,0.0,0.42057734727859497
98,0.0,0.4432859420776367
99,0.0,0.4626571238040924
100,0.005980674643069506,0.378290593624115
101,0.0,0.37467139959335327
102,0.005988135933876038,0.4105159640312195
103,0.0,0.4695439338684082
104,0.0,0.4217457175254822
105,0.0,0.4680159091949463
106,0.005980663932859898,0.37020933628082275
107,0.02385670319199562,0.40761131048202515
108,0.0,0.4735988974571228
109,0.0,0.39469748735427856
110,0.0059850020334124565,0.3961184620857239
111,0.0,0.46972551941871643
112,0.0,0.38861045241355896
113,0.005962958559393883,0.42607536911964417
114,0.0,0.6191052794456482
115,0.005986091680824757,0.3889581561088562
116,0.002228096593171358,0.3970031142234802
117,0.0,0.4495159983634949
118,0.005971207283437252,0.3999510407447815
119,0.0,0.4157121777534485
120,0.008245903067290783,0.4283669590950012
121,0.0,0.3740313947200775
122,0.005975230131298304,0.4019497334957123
123,0.0,0.4156719744205475
124,0.0,0.5523741245269775
125,0.0022251009941101074,0.38719311356544495
126,0.0,0.4705406725406647
127,0.0021947785280644894,0.46400827169418335
128,0.017870303243398666,0.43789300322532654
129,0.0059717316180467606,0.4013625681400299
130,0.0,0.4470185339450836
131,0.0,0.4387056231498718
132,0.011918331496417522,0.4259006977081299
133,0.0,0.5697078704833984
134,0.005991986021399498,0.39793431758880615
135,0.005977493245154619,0.39222803711891174
136,0.005981664638966322,0.40170225501060486
137,0.005981548689305782,0.38194817304611206
138,0.0,0.5701775550842285
139,0.0059916176833212376,0.4474967122077942
140,0.00596146984025836,0.4608800411224365
141,0.0,0.5628951191902161
142,0.0,0.44077664613723755
143,0.005971807986497879,0.4078799784183502
144,0.005959985312074423,0.4694882929325104
145,0.005980941466987133,0.38275888562202454
146,0.00826157908886671,0.3962225914001465
147,0.02383357286453247,0.42642098665237427
148,0.0,0.4507215917110443
149,0.0,0.40170422196388245
150,0.0,0.5813475847244263
151,0.011919355019927025,0.4248669743537903
152,0.0,0.4221670627593994
153,0.0,0.4586736559867859
154,0.005958431400358677,0.46772098541259766
155,0.0,0.3947398066520691
156,0.0,0.39750906825065613
