Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5164027214050293
1,0.0,0.5013871192932129
2,0.0,0.5173288583755493
3,0.0,0.2668382525444031
4,0.0,0.4475620687007904
5,0.0,0.38283127546310425
6,0.0,0.37235721945762634
7,0.0,0.534981369972229
8,0.0,0.5848632454872131
9,0.0,0.4479176104068756
10,0.0,0.5208960771560669
11,0.0,0.5190262794494629
12,0.0,0.5505741238594055
13,0.0,0.5207436084747314
14,0.0,0.5461410284042358
15,0.0,0.5260077714920044
16,0.0,0.5868523120880127
17,0.0,0.4878144860267639
18,0.0,0.4832272529602051
19,0.0,0.40447932481765747
20,0.0,0.4956744313240051
21,0.0,0.46314436197280884
22,0.0,0.6011940240859985
23,0.0,0.5018616914749146
24,0.0,0.5133466124534607
25,0.0,0.48429006338119507
26,0.0,0.4628326892852783
27,0.0,0.6038662791252136
28,0.0,0.40380406379699707
29,0.0,0.45530495047569275
30,0.0,0.38294273614883423
31,0.0,0.40990081429481506
32,0.0,0.5045361518859863
33,0.0,0.5222780108451843
34,0.0,0.4516618847846985
35,0.0,0.4941272735595703
36,0.0,0.4359334409236908
37,0.0,0.5149353742599487
38,0.0,0.4994543492794037
39,0.0,0.40877166390419006
40,0.0,0.42598557472229004
41,0.0,0.39586400985717773
42,0.0,0.4059150815010071
43,0.0,0.5252343416213989
44,0.0,0.4378773272037506
45,0.011998946778476238,0.3951416611671448
46,0.0,0.36980506777763367
47,0.0,0.4629921019077301
48,0.0,0.4039112627506256
49,0.0,0.38060635328292847
50,0.0,0.43513813614845276
51,0.0,0.4319240152835846
52,0.0,0.4134000837802887
53,0.0,0.43286341428756714
54,0.0,0.47801026701927185
55,0.0,0.4555853009223938
56,0.0,0.47296327352523804
57,0.0,0.4534679055213928
58,0.0,0.37790361046791077
59,0.0,0.517922043800354
60,0.0,0.40466195344924927
61,0.0059998007491230965,0.38182222843170166
62,0.005999505519866943,0.40367284417152405
63,0.0,0.5978821516036987
64,0.0,0.3861076235771179
65,0.0,0.4987853169441223
66,0.0,0.3664889931678772
67,0.0,0.38668063282966614
68,0.0,0.4270645081996918
69,0.0,0.3896504044532776
70,0.0,0.5982045531272888
71,0.0,0.42645078897476196
72,0.0,0.4365689754486084
73,0.035988401621580124,0.39102280139923096
74,0.0,0.4652750492095947
75,0.0,0.5880672335624695
76,0.0,0.43681803345680237
77,0.0,0.44722598791122437
78,0.0,0.3763294219970703
79,0.0,0.44666630029678345
80,0.0,0.37294480204582214
81,0.0,0.3806403875350952
82,0.0,0.4149899482727051
83,0.0,0.40556231141090393
84,0.0,0.38276270031929016
85,0.0,0.5602019429206848
86,0.0,0.6205462217330933
87,0.0,0.4124554991722107
88,0.0,0.5046564340591431
89,0.0,0.4611577093601227
90,0.0,0.3682798445224762
91,0.0,0.4245021939277649
92,0.0,0.3938397169113159
93,0.0,0.4942687451839447
94,0.0,0.4034104347229004
95,0.0,0.42321863770484924
96,0.0,0.409478098154068
97,0.0,0.4205789566040039
98,0.0,0.44329914450645447
99,0.0,0.46267420053482056
100,0.0,0.3849618434906006
101,0.0,0.37467607855796814
102,0.0,0.4138030409812927
103,0.005999008659273386,0.46095696091651917
104,0.0,0.42174968123435974
105,0.0,0.46803101897239685
106,0.0,0.3757338523864746
107,0.0,0.4262111186981201
108,0.017995381727814674,0.43869853019714355
109,0.0,0.3947051465511322
110,0.0,0.40006065368652344
111,0.0,0.4697290360927582
112,0.0,0.3886122405529022
113,0.0,0.43123406171798706
114,0.0,0.6191052794456482
115,0.0,0.3928775489330292
116,0.0059997015632689,0.3958813548088074
117,0.0,0.4495200514793396
118,0.0,0.4051503539085388
119,0.0,0.41572079062461853
120,0.0,0.43405571579933167
121,0.0,0.3740343153476715
122,0.0,0.4054397642612457
123,0.0,0.415673166513443
124,0.0,0.5523747205734253
125,0.0,0.3934619426727295
126,0.0,0.4705491065979004
127,0.0,0.46563512086868286
128,0.0020113964565098286,0.45921874046325684
129,0.0,0.409734308719635
130,0.0,0.44701915979385376
131,0.002011731965467334,0.43323642015457153
132,0.014011397957801819,0.41852813959121704
133,0.0,0.5697078704833984
134,0.0,0.3993437588214874
135,0.0,0.40108436346054077
136,0.0,0.40484514832496643
137,0.0,0.3861055374145508
138,0.0,0.5701776146888733
139,0.0,0.4511919915676117
140,0.02399280294775963,0.41895943880081177
141,0.0,0.5628954172134399
142,0.0,0.4407773017883301
143,0.0,0.4183382987976074
144,0.03401532769203186,0.391012579202652
145,0.0,0.3897680342197418
146,0.005999474786221981,0.4066014885902405
147,0.023992443457245827,0.42643484473228455
148,0.0,0.45072269439697266
149,0.0,0.4017067849636078
150,0.0,0.5813522934913635
151,0.01799607276916504,0.41490083932876587
152,0.0,0.4221726953983307
153,0.0,0.4586893916130066
154,0.03799786418676376,0.39110469818115234
155,0.0,0.3947419822216034
156,0.0,0.39751043915748596
157,0.005998984910547733,0.4313499927520752
158,0.0,0.4193378984928131
159,0.0,0.387532502412796
160,0.008012925274670124,0.4051869809627533
161,0.0,0.39731502532958984
162,0.0059987930580973625,0.43867722153663635
163,0.029993316158652306,0.41592317819595337
164,0.0,0.3885645270347595
165,0.0,0.3901272416114807
166,0.035991035401821136,0.40380674600601196
167,0.005999152548611164,0.427581250667572
168,0.017996981739997864,0.4107692241668701
169,0.0,0.4055939316749573
170,0.04001821577548981,0.36238405108451843
171,0.017996225506067276,0.41221365332603455
172,0.0,0.38093486428260803
173,0.0,0.46704283356666565
174,0.047983568161726,0.37886786460876465
175,0.0,0.4034688472747803
176,0.0,0.379424124956131
177,0.0,0.3642506003379822
178,0.03200153261423111,0.39991897344589233
179,0.0,0.49538570642471313
180,0.0,0.374950110912323
