Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5164055228233337
1,0.0,0.501388669013977
2,0.0,0.5173311829566956
3,0.0,0.2676424980163574
4,0.0,0.4475647807121277
5,0.0,0.3828344941139221
6,0.0,0.3723604679107666
7,0.0,0.53498375415802
8,0.0,0.5848638415336609
9,0.0,0.4479203224182129
10,0.0,0.520898699760437
11,0.0,0.5190278887748718
12,0.0,0.5505760312080383
13,0.0,0.5207458138465881
14,0.0,0.5461429953575134
15,0.0,0.5260090231895447
16,0.0,0.5868529677391052
17,0.0,0.48781508207321167
18,0.0,0.48322731256484985
19,0.0,0.404479444026947
20,0.0,0.49567538499832153
21,0.0,0.46314531564712524
22,0.0,0.6011943221092224
23,0.0,0.5018621683120728
24,0.0,0.5133470296859741
25,0.0,0.48429030179977417
26,0.0,0.4628332257270813
27,0.0,0.6038663983345032
28,0.0,0.40380412340164185
29,0.0,0.45530539751052856
30,0.0,0.3829428553581238
31,0.0,0.409900963306427
32,0.0,0.5045366883277893
33,0.0,0.5222787261009216
34,0.0,0.45166224241256714
35,0.0,0.49412816762924194
36,0.0,0.43593358993530273
37,0.0,0.5149358510971069
38,0.0,0.49945682287216187
39,0.0,0.40877169370651245
40,0.0,0.42598575353622437
41,0.0,0.3958640992641449
42,0.0,0.40591520071029663
43,0.0,0.5252346396446228
44,0.0,0.43787747621536255
45,0.0,0.41760188341140747
46,0.0,0.36980512738227844
47,0.0,0.4629921317100525
48,0.0,0.403911292552948
49,0.0,0.38060638308525085
50,0.0,0.4351382851600647
51,0.0,0.43192440271377563
52,0.0020094052888453007,0.4050673842430115
53,0.0,0.43286341428756714
54,0.0,0.47801080346107483
55,0.0,0.45558565855026245
56,0.0,0.4729633331298828
57,0.0,0.4534679055213928
58,0.0,0.37790364027023315
59,0.0,0.5179224610328674
60,0.0,0.4046620726585388
61,0.0,0.385636568069458
62,0.0,0.41188567876815796
63,0.0,0.5978822112083435
64,0.0,0.3861076831817627
65,0.0,0.49878591299057007
66,0.0,0.3664890229701996
67,0.0,0.3866806924343109
68,0.0,0.4270646572113037
69,0.0,0.3896504342556
70,0.0,0.5982046127319336
71,0.0,0.42645078897476196
72,0.0,0.4365691542625427
73,0.032001905143260956,0.39593809843063354
74,0.0,0.4652751088142395
75,0.0,0.5880674123764038
76,0.0,0.43681806325912476
77,0.0,0.4472261071205139
78,0.0,0.3763294816017151
79,0.0,0.44666653871536255
80,0.0,0.3729448616504669
81,0.0,0.3806404769420624
82,0.0,0.41499000787734985
83,0.0,0.4055623412132263
84,0.0,0.38276273012161255
85,0.0,0.5602020025253296
86,0.0,0.620546281337738
87,0.0,0.41245561838150024
88,0.0,0.5046572089195251
89,0.0,0.46115773916244507
90,0.0,0.3682798743247986
91,0.0,0.42450231313705444
92,0.0,0.3938397765159607
93,0.0,0.49426883459091187
94,0.0,0.40341049432754517
95,0.0,0.4232187867164612
96,0.0,0.4094781279563904
97,0.0,0.4205790162086487
98,0.0,0.44329947233200073
99,0.0,0.4626745581626892
100,0.0,0.38496190309524536
101,0.0,0.3746761977672577
102,0.0,0.4138031601905823
103,0.0,0.46954435110092163
104,0.0,0.4217497706413269
105,0.0,0.4680313467979431
106,0.0,0.3757339119911194
107,0.0,0.4262111186981201
108,0.017996277660131454,0.43869858980178833
109,0.0,0.39470532536506653
110,0.0,0.4000607132911682
111,0.0,0.46972912549972534
112,0.0,0.388612300157547
113,0.005999626591801643,0.4260697364807129
114,0.0,0.6191052794456482
115,0.0,0.39287760853767395
116,0.0,0.404815137386322
117,0.0,0.44952017068862915
118,0.0,0.4051503539085388
119,0.0,0.41572099924087524
120,0.0,0.43405574560165405
121,0.0,0.3740343749523163
122,0.0,0.4054397940635681
123,0.0,0.4156731963157654
124,0.0,0.5523747801780701
125,0.0,0.3934619724750519
126,0.0,0.4705492854118347
127,0.0,0.46563515067100525
128,0.011998421512544155,0.44726133346557617
129,0.0,0.409734308719635
130,0.0,0.44701915979385376
131,0.0,0.4387062191963196
132,0.029994720593094826,0.3965245187282562
133,0.0,0.5697078704833984
134,0.0,0.39934399724006653
135,0.0,0.40108436346054077
136,0.0,0.4048451781272888
137,0.0,0.38610562682151794
138,0.0,0.5701776146888733
139,0.0,0.45119205117225647
140,0.02000575140118599,0.4235694408416748
141,0.0,0.5628954172134399
142,0.0,0.44077736139297485
143,0.0,0.4183383584022522
144,0.024027179926633835,0.41085004806518555
145,0.0,0.3897680938243866
146,0.0,0.41763997077941895
147,0.04798747971653938,0.3734579086303711
148,0.0,0.45072275400161743
149,0.0,0.40170687437057495
150,0.0,0.5813523530960083
151,0.014008763246238232,0.4173421859741211
152,0.0,0.4221728444099426
153,0.0,0.45868974924087524
154,0.04798679053783417,0.37299543619155884
155,0.0,0.39474204182624817
156,0.008010389283299446,0.38241440057754517
157,0.0,0.44227975606918335
158,0.0059995753690600395,0.4079075753688812
159,0.005999790038913488,0.3781226575374603
160,0.011998876929283142,0.4032444357872009
161,0.0,0.39731505513191223
162,0.017997058108448982,0.4152539372444153
163,0.008009190671145916,0.4508781433105469
164,0.0,0.3885645568370819
165,0.0,0.3901272714138031
166,0.02999400533735752,0.4152646064758301
167,0.0,0.4362993836402893
168,0.011998401954770088,0.4213729500770569
169,0.0,0.4055940508842468
170,0.01799682155251503,0.41655468940734863
171,0.017996907234191895,0.4122137427330017
172,0.0,0.3809348940849304
173,0.008008620701730251,0.45154350996017456
174,0.04198821634054184,0.3921968638896942
175,0.0,0.40346890687942505
176,0.005999800283461809,0.3714115023612976
177,0.0,0.36425063014030457
178,0.04798641800880432,0.3665263056755066
179,0.005999606568366289,0.4852747917175293
180,0.0,0.3749501705169678
