Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163140296936035
1,0.0,0.5013577938079834
2,0.0,0.5172855854034424
3,0.0,0.2626641094684601
4,0.0,0.44709593057632446
5,0.0,0.3815317749977112
6,0.0,0.37068578600883484
7,0.0,0.5349365472793579
8,0.0,0.5848511457443237
9,0.0,0.4474574029445648
10,0.0,0.5208485722541809
11,0.0,0.5189956426620483
12,0.0,0.5505396127700806
13,0.0,0.5207034945487976
14,0.0,0.5461045503616333
15,0.0,0.5259842276573181
16,0.0,0.586840033531189
17,0.0,0.48780179023742676
18,0.0,0.4832257330417633
19,0.0,0.4044768810272217
20,0.0,0.4956135153770447
21,0.0,0.46269282698631287
22,0.0,0.6011892557144165
23,0.0,0.5018528699874878
24,0.0,0.5133397579193115
25,0.0,0.4842849671840668
26,0.0,0.4628225266933441
27,0.0,0.6038652658462524
28,0.0,0.4038034975528717
29,0.0,0.4552971422672272
30,0.0,0.3829403519630432
31,0.005999467335641384,0.40504103899002075
32,0.0,0.5045251846313477
33,0.0,0.5222641229629517
34,0.0,0.45165449380874634
35,0.0,0.49410930275917053
36,0.0,0.4359302520751953
37,0.0,0.5149263739585876
38,0.0,0.49937015771865845
39,0.005999528802931309,0.4055231213569641
40,0.0,0.4259818494319916
41,0.0,0.39586177468299866
42,0.0,0.4059121012687683
43,0.0,0.5252290964126587
44,0.0,0.4378748834133148
45,0.005997241474688053,0.4063708782196045
46,0.0,0.3698042035102844
47,0.0,0.4629911780357361
48,0.011993708088994026,0.3899441063404083
49,0.0059982906095683575,0.37321025133132935
50,0.0,0.43513578176498413
51,0.0,0.4319172501564026
52,0.0,0.4133996367454529
53,0.0,0.4328625798225403
54,0.0,0.4779996871948242
55,0.0,0.4555770754814148
56,0.0,0.4729623794555664
57,0.005996882449835539,0.4472739100456238
58,0.0,0.37790268659591675
59,0.0,0.5179144144058228
60,0.0,0.4046590328216553
61,0.002035781741142273,0.3828187584877014
62,0.0,0.41188517212867737
63,0.0,0.5978811979293823
64,0.0,0.3861065208911896
65,0.0,0.4987734258174896
66,0.0,0.3664880394935608
67,0.0,0.3866790235042572
68,0.0,0.4270614683628082
69,0.0,0.3896494507789612
70,0.0,0.5982040762901306
71,0.0,0.42645031213760376
72,0.0,0.4365655481815338
73,0.017981404438614845,0.43460574746131897
74,0.0,0.4652744233608246
75,0.0,0.5880652666091919
76,0.0,0.43681663274765015
77,0.0,0.4472239017486572
78,0.0,0.3763280510902405
79,0.0,0.44666171073913574
80,0.0,0.37294381856918335
81,0.0,0.38063883781433105
82,0.0,0.41498929262161255
83,0.0,0.4055604934692383
84,0.0,0.38276204466819763
85,0.0,0.5602015256881714
86,0.0,0.6205453276634216
87,0.0,0.4124530851840973
88,0.0,0.5046411752700806
89,0.0,0.46115726232528687
90,0.0,0.36827903985977173
91,0.0,0.4244995713233948
92,0.0,0.3938383162021637
93,0.0,0.4942665994167328
94,0.0,0.4034097194671631
95,0.0,0.42321592569351196
96,0.0,0.4094771444797516
97,0.0,0.42057809233665466
98,0.0,0.44329318404197693
99,0.0,0.46266651153564453
100,0.0020405445247888565,0.379717081785202
101,0.005999083165079355,0.37008851766586304
102,0.0,0.41380125284194946
103,0.011988217011094093,0.45237135887145996
104,0.0,0.421747624874115
105,0.0,0.4680241644382477
106,0.0,0.37573304772377014
107,0.01798849180340767,0.41224613785743713
108,0.0059934696182608604,0.46196508407592773
109,0.0,0.39470160007476807
110,0.0,0.4000595211982727
111,0.0,0.46972721815109253
112,0.0,0.3886112570762634
113,0.0059958770871162415,0.42607003450393677
114,0.0,0.6191052794456482
115,0.0,0.392876535654068
116,0.0,0.40481385588645935
117,0.0,0.44951796531677246
118,0.005996967200189829,0.39994657039642334
119,0.0,0.4157167971134186
120,0.0,0.4340542256832123
121,0.0,0.37403279542922974
122,0.005997777916491032,0.40194639563560486
123,0.0,0.4156724512577057
124,0.0,0.5523743629455566
125,0.0059973266907036304,0.386091023683548
126,0.0,0.4705452024936676
127,0.0,0.46563491225242615
128,0.01798221468925476,0.43786653876304626
129,0.0020305004436522722,0.4024675786495209
130,0.005998673383146524,0.4460585117340088
131,0.005996206309646368,0.4319397807121277
132,0.005994131788611412,0.43570107221603394
133,0.0,0.5697078704833984
134,0.0,0.3993391990661621
135,0.0,0.40108364820480347
136,0.0,0.40484434366226196
137,0.0,0.38610371947288513
138,0.0,0.5701775550842285
139,0.0,0.4511910080909729
140,0.017981570214033127,0.4329327940940857
141,0.0,0.5628952383995056
142,0.014023864641785622,0.4232947826385498
143,0.005996589083224535,0.4078822731971741
144,0.020024824887514114,0.4301578998565674
145,0.005998172331601381,0.38275596499443054
146,0.005997246131300926,0.4066004753112793
147,0.011986558325588703,0.45292234420776367
148,0.0,0.4507220685482025
149,0.005998488049954176,0.3971484303474426
150,0.0,0.5813500881195068
151,0.011988416314125061,0.42487257719039917
152,0.0,0.42217010259628296
153,0.0,0.4586822986602783
154,0.026014845818281174,0.41809600591659546
155,0.0059981937520205975,0.3866652250289917
156,0.0,0.3975096344947815
157,0.0,0.4422793984413147
158,0.0,0.41933712363243103
159,0.0,0.38753175735473633
160,0.002038190606981516,0.4161936342716217
161,0.0,0.3973143994808197
162,0.0,0.45038852095603943
163,0.02397465519607067,0.42644333839416504
164,0.005998191423714161,0.37931936979293823
165,0.005997397471219301,0.3836788535118103
166,0.01798056624829769,0.4381787180900574
167,0.011990217491984367,0.4188646674156189
168,0.011990073136985302,0.4213719367980957
169,0.0,0.4055914282798767
170,0.0200181994587183,0.40772366523742676
171,0.014033524319529533,0.41567835211753845
172,0.005998215638101101,0.37244611978530884
173,0.017982175573706627,0.4400408864021301
174,0.011986630968749523,0.4588398337364197
175,0.0,0.40346774458885193
176,0.005998153705149889,0.371410608291626
177,0.005998278968036175,0.3595992922782898
178,0.020019300282001495,0.42840924859046936
179,0.017985675483942032,0.4650573134422302
180,0.0,0.37494927644729614
