Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516390860080719
1,0.0,0.5013803243637085
2,0.0,0.517318844795227
3,0.0,0.2647802531719208
4,0.0,0.4475504457950592
5,0.0,0.3828177750110626
6,0.0,0.3723435401916504
7,0.0,0.5349710583686829
8,0.0,0.5848604440689087
9,0.0,0.4479061961174011
10,0.0,0.520885169506073
11,0.0,0.5190192461013794
12,0.0,0.5505660772323608
13,0.0,0.520734429359436
14,0.0,0.5461326241493225
15,0.0,0.5260023474693298
16,0.0,0.5868494510650635
17,0.0,0.48781171441078186
18,0.0,0.4832269251346588
19,0.0,0.4044787883758545
20,0.0,0.4956705570220947
21,0.0,0.46314024925231934
22,0.0,0.6011929512023926
23,0.0,0.5018596649169922
24,0.0,0.5133451819419861
25,0.0,0.48428893089294434
26,0.0,0.4628305435180664
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.45530328154563904
30,0.0,0.38294222950935364
31,0.0,0.40990012884140015
32,0.0,0.5045337677001953
33,0.0,0.5222750306129456
34,0.0,0.45166030526161194
35,0.0,0.4941233992576599
36,0.0,0.4359327256679535
37,0.0,0.5149334669113159
38,0.0,0.4994439482688904
39,0.0,0.408771276473999
40,0.0,0.42598477005958557
41,0.0,0.39586347341537476
42,0.0,0.40591439604759216
43,0.0,0.5252332091331482
44,0.0,0.43787679076194763
45,0.005998310167342424,0.40637150406837463
46,0.0,0.36980488896369934
47,0.0,0.462991863489151
48,0.0020272224210202694,0.3981672525405884
49,0.0,0.38060611486434937
50,0.0,0.4351375997066498
51,0.0,0.43192258477211
52,0.0,0.41339999437332153
53,0.0,0.4328632354736328
54,0.0,0.478007972240448
55,0.0,0.45558348298072815
56,0.0,0.4729630947113037
57,0.0,0.45346778631210327
58,0.0,0.37790340185165405
59,0.0,0.5179204344749451
60,0.0,0.4046613276004791
61,0.005999045912176371,0.3818221986293793
62,0.005998197011649609,0.40367263555526733
63,0.0,0.5978819131851196
64,0.0,0.3861073851585388
65,0.0,0.4987827241420746
66,0.0,0.3664887547492981
67,0.0,0.3866802155971527
68,0.0,0.42706385254859924
69,0.0,0.3896501660346985
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.4365682005882263
73,0.011991193518042564,0.449126660823822
74,0.0,0.46527495980262756
75,0.0,0.5880668759346008
76,0.0,0.4368177354335785
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.44666528701782227
80,0.0,0.37294456362724304
81,0.0,0.38064005970954895
82,0.0,0.4149898588657379
83,0.0,0.4055618643760681
84,0.002025676192715764,0.38066408038139343
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.4124549925327301
88,0.0,0.5046530961990356
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.42450159788131714
92,0.0,0.39383941888809204
93,0.0,0.4942682683467865
94,0.0,0.40341025590896606
95,0.0,0.4232180118560791
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.4432978630065918
99,0.0,0.46267256140708923
100,0.0,0.3849616050720215
101,0.0,0.3746756315231323
102,0.0,0.4138026237487793
103,0.005996759049594402,0.4609573781490326
104,0.0,0.42174920439720154
105,0.0,0.46802955865859985
106,0.0,0.3757336735725403
107,0.005998153705149889,0.4215558171272278
108,0.01798759028315544,0.43869781494140625
109,0.0,0.3947043716907501
110,0.0,0.40006041526794434
111,0.0,0.46972861886024475
112,0.0,0.3886120021343231
113,0.01799386739730835,0.41574177145957947
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481480956077576
117,0.0,0.4495195746421814
118,0.005998487584292889,0.3999466598033905
119,0.0,0.4157199263572693
120,0.0,0.4340553879737854
121,0.0,0.37403395771980286
122,0.0,0.40543967485427856
123,0.0,0.4156729578971863
124,0.0,0.5523746609687805
125,0.01799558661878109,0.371351420879364
126,0.0,0.47054824233055115
127,0.0,0.4656350612640381
128,0.017990073189139366,0.43786484003067017
129,0.0,0.40973418951034546
130,0.0,0.4470190405845642
131,0.005998105742037296,0.43193960189819336
132,0.017988963052630424,0.41611242294311523
133,0.0,0.5697078704833984
134,0.0,0.39934274554252625
135,0.005998617969453335,0.3922305405139923
136,0.0,0.4048449397087097
137,0.0,0.38610512018203735
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.014018719084560871,0.43750470876693726
141,0.0,0.5628954172134399
142,0.01199500821530819,0.4282805919647217
143,0.017993923276662827,0.386971652507782
144,0.035971030592918396,0.3956679403781891
145,0.0,0.38976776599884033
146,0.0,0.41763973236083984
147,0.02997710183262825,0.4131893217563629
148,0.0,0.4507226049900055
149,0.0,0.4017065167427063
150,0.0,0.5813517570495605
151,0.029981782659888268,0.39495402574539185
152,0.0,0.4221721589565277
153,0.0,0.45868784189224243
154,0.005995301529765129,0.467724472284317
155,0.005998993758112192,0.38666608929634094
156,0.005998449400067329,0.38939279317855835
157,0.0,0.4422796368598938
158,0.0020311432890594006,0.40877780318260193
159,0.0,0.3875323534011841
160,0.008017763495445251,0.4051707684993744
161,0.005998705048114061,0.3894100487232208
162,0.017989974468946457,0.41525325179100037
163,0.008025363087654114,0.4508407711982727
164,0.0,0.3885643482208252
165,0.008019802160561085,0.37846502661705017
166,0.023983735591173172,0.4267214834690094
167,0.00202717212960124,0.42971864342689514
168,0.017990967258810997,0.41076865792274475
169,0.0,0.4055933356285095
170,0.008023698814213276,0.4321412146091461
171,0.01799006760120392,0.4122130274772644
172,0.005999011918902397,0.37244683504104614
173,0.005996678955852985,0.45804160833358765
174,0.011990642175078392,0.4588402807712555
175,0.0,0.40346860885620117
176,0.0,0.37942394614219666
177,0.0,0.36425045132637024
178,0.02600586786866188,0.4141661524772644
179,0.017993248999118805,0.465054988861084
180,0.0,0.37494996190071106
