Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163576006889343
1,0.0,0.5013834238052368
2,0.0,0.51732337474823
3,0.0,0.2666751444339752
4,0.0,0.4475160241127014
5,0.0,0.3827820420265198
6,0.0,0.37230774760246277
7,0.0,0.5349757671356201
8,0.0,0.5848617553710938
9,0.0,0.4478721022605896
10,0.0,0.5208901166915894
11,0.0,0.5190224647521973
12,0.0,0.5505698323249817
13,0.0,0.5207386016845703
14,0.0,0.5461364984512329
15,0.0,0.5260050892829895
16,0.0,0.5868508815765381
17,0.0,0.48781251907348633
18,0.0,0.48322707414627075
19,0.0,0.40447908639907837
20,0.0,0.4956274926662445
21,0.0,0.46309909224510193
22,0.0,0.6011935472488403
23,0.0,0.5018607378005981
24,0.0,0.5133458375930786
25,0.0,0.4842894971370697
26,0.0,0.46283116936683655
27,0.0,0.6038662195205688
28,0.0,0.4038040041923523
29,0.0,0.4553040564060211
30,0.0,0.3829424977302551
31,0.0,0.4099004864692688
32,0.0,0.5045344233512878
33,0.0,0.5222759246826172
34,0.0,0.45166102051734924
35,0.0,0.49408024549484253
36,0.0,0.43593305349349976
37,0.0,0.514934241771698
38,0.0,0.4994083344936371
39,0.0,0.40877145528793335
40,0.0,0.425985187292099
41,0.0,0.39586371183395386
42,0.0,0.4059147238731384
43,0.0,0.525233805179596
44,0.0,0.43787702918052673
45,0.005999472923576832,0.4063716530799866
46,0.0,0.3698049783706665
47,0.0,0.46299201250076294
48,0.011999168433248997,0.389943391084671
49,0.0,0.3806062340736389
50,0.0,0.43513789772987366
51,0.0,0.4319232106208801
52,0.0,0.4134000241756439
53,0.0,0.4328633248806
54,0.0,0.4780086576938629
55,0.0,0.4555843472480774
56,0.0,0.4729631841182709
57,0.0,0.45346778631210327
58,0.0,0.3779035210609436
59,0.0,0.5179211497306824
60,0.0,0.4046615958213806
61,0.0,0.38563647866249084
62,0.0,0.41188564896583557
63,0.0,0.597882091999054
64,0.0,0.38610750436782837
65,0.0,0.49878349900245667
66,0.0,0.36648884415626526
67,0.0,0.3866804242134094
68,0.0,0.42706412076950073
69,0.0,0.38965025544166565
70,0.0,0.598204493522644
71,0.0,0.4264507293701172
72,0.0,0.43656858801841736
73,0.04798439145088196,0.36197230219841003
74,0.0,0.46527498960494995
75,0.0,0.5880670547485352
76,0.0,0.43681788444519043
77,0.0,0.44722574949264526
78,0.0,0.376329243183136
79,0.0,0.44666582345962524
80,0.0,0.3729446828365326
81,0.0,0.3806402385234833
82,0.0,0.4149898886680603
83,0.0,0.40556207299232483
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461621284485
87,0.0,0.4124552309513092
88,0.0,0.5046541094779968
89,0.0020135119557380676,0.4600808024406433
90,0.0,0.36827975511550903
91,0.0,0.424501895904541
92,0.0,0.3938395380973816
93,0.0,0.4942685067653656
94,0.0,0.4034103453159332
95,0.0,0.423218309879303
96,0.005999678745865822,0.39799776673316956
97,0.0,0.42057886719703674
98,0.0,0.44329842925071716
99,0.0,0.46267327666282654
100,0.0059997402131557465,0.37829312682151794
