Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5153711438179016
1,0.0,0.5011990070343018
2,0.0,0.5169200897216797
3,0.0,0.2587195336818695
4,0.0,0.445455938577652
5,0.0,0.37967854738235474
6,0.0,0.3685559630393982
7,0.0,0.5344338417053223
8,0.0,0.5848207473754883
9,0.0,0.4458390176296234
10,0.0,0.5203346014022827
11,0.0,0.5188313126564026
12,0.0,0.5502772331237793
13,0.0,0.520415186882019
14,0.0,0.5458306074142456
15,0.0,0.5259038805961609
16,0.0,0.5868033766746521
17,0.005997985601425171,0.4871140122413635
18,0.0,0.4832223951816559
19,0.004822421818971634,0.40045204758644104
20,0.0,0.4946402609348297
21,0.0,0.46148887276649475
22,0.0,0.6011783480644226
23,0.0,0.5018305778503418
24,0.0,0.5133121609687805
25,0.0059897457249462605,0.48278456926345825
26,0.0,0.4626940190792084
27,0.0,0.6038627028465271
28,0.0,0.4038022458553314
29,0.0,0.45525187253952026
30,0.0,0.38293492794036865
31,0.005979672074317932,0.405038446187973
32,0.0,0.5043920278549194
33,0.0,0.5221066474914551
34,0.0,0.4516247808933258
35,0.0,0.4931846261024475
36,0.0,0.4359222948551178
37,0.0,0.5148763060569763
38,0.0,0.49840816855430603
39,0.0,0.408766508102417
40,0.0,0.42597275972366333
41,0.0,0.39585673809051514
42,0.0,0.40590548515319824
43,0.0,0.5252128839492798
44,0.0,0.43786925077438354
45,0.0,0.4175995886325836
46,0.005964439827948809,0.36347347497940063
47,0.005983602721244097,0.45980024337768555
48,0.005947185680270195,0.3969370424747467
49,0.005965440068393946,0.37321609258651733
50,0.0,0.4351302981376648
51,0.0,0.43188947439193726
52,0.0,0.413398802280426
53,0.0,0.4328609108924866
54,0.0,0.4778667092323303
55,0.0,0.4555296301841736
56,0.0,0.47296053171157837
57,0.0,0.4534669518470764
58,0.0,0.37790077924728394
59,0.0,0.5178839564323425
60,0.0,0.40465250611305237
61,0.0,0.3856346607208252
62,0.005946919787675142,0.40366774797439575
63,0.0,0.5978795289993286
64,0.011926516890525818,0.3782009482383728
65,0.0,0.49854379892349243
66,0.005963015370070934,0.3626702129840851
67,0.0,0.38667523860931396
68,0.0,0.4270542562007904
69,0.005971782840788364,0.38574379682540894
70,0.0,0.598203182220459
71,0.002442332450300455,0.42571622133255005
72,0.0,0.43655720353126526
73,0.0,0.47817379236221313
74,0.0,0.4652732312679291
75,0.0,0.5880606770515442
76,0.011954640969634056,0.43430471420288086
77,0.0,0.4472191333770752
78,0.0,0.37632492184638977
79,0.0,0.44664326310157776
80,0.0,0.3729417324066162
81,0.005969465710222721,0.3760519027709961
82,0.0,0.4149877429008484
83,0.0,0.40555644035339355
84,0.0,0.38276082277297974
85,0.0,0.5602008700370789
86,0.0,0.6205435991287231
87,0.0,0.4124475121498108
88,0.0,0.5043060183525085
89,0.005956027191132307,0.4592726230621338
90,0.0,0.368277370929718
91,0.005985344760119915,0.4222818911075592
92,0.0,0.393835186958313
93,0.0,0.49426183104515076
94,0.002360183047130704,0.3995252549648285
95,0.0,0.4232097268104553
96,0.008293164893984795,0.3872935175895691
97,0.0,0.4205760955810547
98,0.0,0.44326886534690857
99,0.005994629580527544,0.4597511291503906
100,0.0,0.38495829701423645
101,0.005972895305603743,0.3700888156890869
102,0.0,0.4137970805168152
103,0.005920007824897766,0.46097373962402344
104,0.005974067375063896,0.4173327088356018
105,0.0,0.46799689531326294
106,0.011925725266337395,0.3646920621395111
107,0.00593355018645525,0.4215652346611023
108,0.0,0.4735987186431885
109,0.0,0.39469295740127563
110,0.011939638294279575,0.3921824097633362
111,0.0,0.4697231352329254
112,0.0,0.3886091113090515
