Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5158562660217285
1,0.0,0.5013248920440674
2,0.0,0.5171039700508118
3,0.0,0.26133134961128235
4,0.0,0.4466562271118164
5,0.0,0.3801805078983307
6,0.0,0.36932671070098877
7,0.0,0.534755289554596
8,0.0,0.5848387479782104
9,0.0,0.44702377915382385
10,0.0,0.5205588340759277
11,0.0,0.5189615488052368
12,0.0,0.5504711866378784
13,0.0,0.5205329656600952
14,0.0,0.5460330247879028
15,0.0,0.5259599089622498
16,0.0,0.5868273973464966
17,0.0,0.4877501428127289
18,0.0,0.48322439193725586
19,0.0,0.4044745862483978
20,0.0,0.49513497948646545
21,0.0,0.46247854828834534
22,0.0,0.6011848449707031
23,0.0,0.5018437504768372
24,0.0,0.513332724571228
25,0.0,0.48428019881248474
26,0.0,0.46280932426452637
27,0.0,0.6038641929626465
28,0.0,0.4038030207157135
29,0.0,0.4552890658378601
30,0.0,0.3829381763935089
31,0.0,0.40989503264427185
32,0.0,0.5045109391212463
33,0.0,0.5222266912460327
34,0.0,0.4516471028327942
35,0.0,0.4935927987098694
36,0.00599368941038847,0.4320535659790039
37,0.0,0.5149170756340027
38,0.0,0.4989011287689209
39,0.0,0.4087686538696289
40,0.0,0.4259783625602722
41,0.0,0.3958597779273987
42,0.005990923382341862,0.4030732214450836
43,0.0,0.5252240896224976
44,0.0,0.43787258863449097
45,0.005978359840810299,0.4063686430454254
46,0.0,0.36980345845222473
47,0.005993501283228397,0.45979994535446167
48,0.0,0.40391039848327637
49,0.0059837233275175095,0.3732129633426666
50,0.0,0.43513360619544983
51,0.0,0.43191027641296387
52,0.005974316969513893,0.4035145342350006
53,0.005989966448396444,0.42949551343917847
54,0.0,0.47798576951026917
55,0.0,0.4555685520172119
56,0.0,0.4729617238044739
57,0.005972422193735838,0.44727906584739685
58,0.00819596741348505,0.37598806619644165
59,0.0,0.5179067254066467
60,0.0,0.40465646982192993
61,0.005979551468044519,0.3818245530128479
62,0.005973765626549721,0.40367016196250916
63,0.0,0.597880482673645
64,0.005982897710055113,0.38215070962905884
65,0.0,0.4987243115901947
66,0.029912713915109634,0.3473920226097107
67,0.005982163827866316,0.3823900818824768
68,0.0,0.4270586371421814
69,0.0,0.38964858651161194
70,0.0,0.5982036590576172
71,0.0,0.4264499247074127
72,0.0,0.43656235933303833
73,0.011929577216506004,0.449162095785141
74,0.0,0.4652739465236664
75,0.0,0.5880633592605591
76,0.0,0.4368153512477875
77,0.0,0.44722193479537964
78,0.0,0.3763267993927002
79,0.0,0.44665735960006714
80,0.0,0.3729429841041565
81,0.0,0.38063734769821167
82,0.005987703334540129,0.41228675842285156
83,0.0,0.40555882453918457
84,0.005979686044156551,0.3797731101512909
85,0.0,0.5602012276649475
86,0.0,0.6205447316169739
87,0.0,0.4124508798122406
88,0.0,0.5044680833816528
89,0.0021762256510555744,0.46003079414367676
90,0.005982663482427597,0.36338573694229126
91,0.0,0.42449718713760376
92,0.0,0.393837034702301
93,0.0,0.49426475167274475
94,0.005983162671327591,0.3984651267528534
95,0.0,0.423213392496109
96,0.0,0.4094763696193695
97,0.0,0.4205772876739502
98,0.0,0.4432871341705322
99,0.0,0.4626585841178894
100,0.011964749544858932,0.3716215491294861
101,0.005987898912280798,0.3700887858867645
102,0.0,0.41379958391189575
103,0.014174887910485268,0.4561026692390442
104,0.005988755729049444,0.41733217239379883
105,0.0,0.46801719069480896
106,0.0,0.37573233246803284
107,0.005967193283140659,0.4215601980686188
108,0.011921687051653862,0.4503256380558014
109,0.0,0.39469829201698303
110,0.005986411590129137,0.3961181938648224
111,0.0,0.46972551941871643
112,0.0,0.3886103928089142
113,0.011932098306715488,0.4209161400794983
114,0.0,0.6191052794456482
115,0.005987402983009815,0.3889578878879547
116,0.0,0.4048127233982086
117,0.0,0.44951605796813965
118,0.0,0.4051494598388672
119,0.0,0.4157130718231201
120,0.0,0.43405288457870483
121,0.0,0.3740314245223999
122,0.005977395921945572,0.40194931626319885
