Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163891315460205
1,0.0,0.5013793706893921
2,0.0,0.5173174142837524
3,0.0,0.26609429717063904
4,0.0,0.4475487768650055
5,0.0,0.3824734091758728
6,0.0,0.3716336190700531
7,0.0,0.5349695086479187
8,0.0,0.5848600268363953
9,0.0,0.4479045271873474
10,0.0,0.5208835601806641
11,0.0,0.5190181732177734
12,0.0,0.5505650639533997
13,0.0,0.5207330584526062
14,0.0,0.5461313724517822
15,0.0,0.5260015726089478
16,0.0,0.5868490934371948
17,0.0,0.48781126737594604
18,0.0,0.48322686553001404
19,0.0,0.40447869896888733
20,0.0,0.49566999077796936
21,0.0,0.4631396234035492
22,0.0,0.601192831993103
23,0.0,0.5018593072891235
24,0.0,0.513344943523407
25,0.0,0.4842887818813324
26,0.0,0.46283021569252014
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.45530304312705994
30,0.0,0.3829421401023865
31,0.0,0.409900039434433
32,0.0,0.5045334100723267
33,0.0,0.5222746133804321
34,0.0,0.45166006684303284
35,0.0,0.49412283301353455
36,0.0,0.43593263626098633
37,0.0,0.5149332284927368
38,0.0,0.4994424283504486
39,0.0,0.40877121686935425
40,0.0,0.42598462104797363
41,0.0,0.39586344361305237
42,0.0,0.405914306640625
43,0.0,0.5252330303192139
44,0.0,0.43787670135498047
45,0.005999062210321426,0.406371533870697
46,0.0,0.36980485916137695
47,0.0,0.462991863489151
48,0.005999130662530661,0.3969273269176483
49,0.0,0.380606085062027
50,0.0,0.4351375699043274
51,0.0,0.43192237615585327
52,0.0059989397414028645,0.40351709723472595
53,0.0,0.43286317586898804
54,0.0,0.47800764441490173
55,0.0,0.45558327436447144
56,0.0,0.4729630947113037
57,0.0,0.45346778631210327
58,0.0,0.37790337204933167
59,0.0,0.517920196056366
60,0.0,0.4046611785888672
61,0.0,0.3856363892555237
62,0.005999032873660326,0.4036726951599121
63,0.0,0.5978819131851196
64,0.0,0.38610735535621643
65,0.0,0.49878233671188354
66,0.005999601911753416,0.3626667857170105
67,0.0,0.3866801857948303
68,0.0,0.4270637631416321
69,0.0,0.3896501660346985
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.43656811118125916
73,0.03200323134660721,0.3959186375141144
74,0.0,0.46527495980262756
75,0.0,0.588066816329956
76,0.0,0.43681764602661133
77,0.0,0.4472254812717438
78,0.0,0.37632906436920166
79,0.0,0.4466651976108551
80,0.0,0.37294453382492065
81,0.0,0.3806399703025818
82,0.0,0.41498979926109314
83,0.0,0.4055618345737457
84,0.0,0.38276252150535583
85,0.0,0.5602018237113953
